56e7a55600c9c71400d7747c	0.3416666666666667
56e7a55600c9c71400d7747d	0.27884615384615385
56e7a55600c9c71400d7747e	0.3557692307692307
56e7a55600c9c71400d7747f	0.32291666666666663
56e887cd99e8941900975e69	0.3571428571428571
56e887cd99e8941900975e6a	0.2678571428571429
56e7ac6c37bdd419002c430e	0.2678571428571429
56e7ac6c37bdd419002c430f	0.26388888888888884
56e7ac6c37bdd419002c4310	0.30000000000000004
56e7ac6c37bdd419002c4311	0.265625
56e7ac6c37bdd419002c4312	0.3472222222222222
56e7c00000c9c71400d7757f	0.3035714285714286
56e7c00000c9c71400d77580	0.34615384615384615
56e7c00000c9c71400d77581	0.25
56e7c00000c9c71400d77582	0.275
56e7adfc37bdd419002c4322	0.3522727272727273
56e7adfc37bdd419002c4323	0.234375
56e7adfc37bdd419002c4324	0.32291666666666663
56e7adfc37bdd419002c4325	0.1875
56e7adfc37bdd419002c4326	0.2857142857142857
56e6ef806fe0821900b8ec42	0.25
56e6ef806fe0821900b8ec43	0.2222222222222222
56e6ef806fe0821900b8ec44	0.3125
56e85fee00c9c71400d77671	0.25
56e7abd937bdd419002c4304	0.33333333333333337
56e7abd937bdd419002c4305	0.30681818181818177
56e7abd937bdd419002c4306	0.2692307692307693
56e7abd937bdd419002c4307	0.23958333333333331
56e7abd937bdd419002c4308	0.2222222222222222
56e79c1c00c9c71400d773a1	0.28125
56e79c1c00c9c71400d773a2	0.4
56e79c1c00c9c71400d773a3	0.22058823529411764
56e79c1c00c9c71400d773a4	0.16964285714285715
56e79c1c00c9c71400d773a5	0.28125
56e7b87f00c9c71400d77557	0.36250000000000004
56e7b87f00c9c71400d77558	0.3173076923076923
56e7b87f00c9c71400d77559	0.30000000000000004
56e7b87f00c9c71400d7755a	0.13970588235294118
56e7b87f00c9c71400d7755b	0.17307692307692307
56e8800d0b45c0140094cce4	0.23863636363636365
56e8800d0b45c0140094cce5	0.23958333333333331
56e8800d0b45c0140094cce6	0.3076923076923077
56e8800d0b45c0140094cce7	0.453125
56e6f3ac6fe0821900b8ec5c	0.24375000000000002
56e6f3ac6fe0821900b8ec5d	0.19791666666666669
56e6f3ac6fe0821900b8ec5e	0.3194444444444444
56e6f3ac6fe0821900b8ec5f	0.1907894736842105
56e860fd00c9c71400d77674	0.28125
56e860fd00c9c71400d77675	0.2232142857142857
56e860fd00c9c71400d77676	0.27884615384615385
56e7b94300c9c71400d77561	0.25
56e7b94300c9c71400d77562	0.3125
56e7b94300c9c71400d77563	0.22499999999999998
56e7b94300c9c71400d77564	0.296875
56e7b94300c9c71400d77565	0.25
56e7b32400c9c71400d7751b	0.25
56e7b32400c9c71400d7751c	0.2647058823529411
56e7b32400c9c71400d7751d	0.2857142857142857
56e7b32400c9c71400d7751e	0.29166666666666663
56e7b32400c9c71400d7751f	0.359375
56e8909199e8941900975e95	0.21250000000000002
56e8909199e8941900975e96	0.15000000000000002
56e8909199e8941900975e98	0.27884615384615385
56e7bd1a00c9c71400d77575	0.2890625
56e7bd1a00c9c71400d77576	0.23863636363636365
56e7bd1a00c9c71400d77577	0.2857142857142857
56e7bd1a00c9c71400d77578	0.2596153846153846
56e7bd1a00c9c71400d77579	0.25
56e7b57900c9c71400d77539	0.25
56e7b57900c9c71400d7753a	0.25
56e7b57900c9c71400d7753b	0.2375
56e7b57900c9c71400d7753c	0.36111111111111116
56e7b57900c9c71400d7753d	0.3055555555555556
56e7a68600c9c71400d77485	0.30000000000000004
56e7a68600c9c71400d77486	0.25
56e7a68600c9c71400d77487	0.2589285714285714
56e7a68600c9c71400d77488	0.2152777777777778
56e7a68600c9c71400d77489	0.21875
56e8630337bdd419002c44d6	0.26249999999999996
56e8630337bdd419002c44d7	0.2875
56e8630337bdd419002c44d8	0.30000000000000004
56e8630337bdd419002c44d9	0.22916666666666669
56e8630337bdd419002c44da	0.21875
56e7a2d137bdd419002c42aa	0.3026315789473685
56e7a2d137bdd419002c42ab	0.26249999999999996
56e7a2d137bdd419002c42ac	0.30833333333333335
56e7a2d137bdd419002c42ad	0.453125
56e7a2d137bdd419002c42ae	0.25
56e8638c37bdd419002c44e0	0.29166666666666663
56e8638c37bdd419002c44e3	0.25
56e8638c37bdd419002c44e4	0.17708333333333331
56e8648f37bdd419002c44ea	0.17857142857142855
56e8648f37bdd419002c44eb	0.23076923076923078
56e8648f37bdd419002c44ec	0.3214285714285714
56e8648f37bdd419002c44ee	0.25
56e963a699e8941900975f89	0.3125
56e963a699e8941900975f8a	0.3928571428571429
56e963a699e8941900975f8b	0.3035714285714286
56e963a699e8941900975f8c	0.34375
56e8845b99e8941900975e4c	0.36111111111111116
56e8845b99e8941900975e4e	0.2
56e8845b99e8941900975e4f	0.25
56e8711499e8941900975e1b	0.18055555555555558
56e8711499e8941900975e1c	0.3482142857142857
56e8711499e8941900975e1d	0.2361111111111111
56e86f5b99e8941900975e04	0.375
56e7b76a00c9c71400d7754d	0.375
56e7b76a00c9c71400d7754e	0.3295454545454546
56e7b76a00c9c71400d7754f	0.29166666666666663
56e7b76a00c9c71400d77550	0.2954545454545454
56e7b76a00c9c71400d77551	0.3125
56e874d50b45c0140094ccaf	0.33333333333333337
56e874d50b45c0140094ccb0	0.26249999999999996
56e874d50b45c0140094ccb1	0.3125
56e874800b45c0140094cca8	0.20192307692307693
56e874800b45c0140094cca9	0.16249999999999998
56e874800b45c0140094ccaa	0.3125
56e87bde99e8941900975e2b	0.2142857142857143
56e87bde99e8941900975e2c	0.42500000000000004
56e87bde99e8941900975e2e	0.3055555555555556
56e8668737bdd419002c44fe	0.2777777777777778
56e8668737bdd419002c44ff	0.2142857142857143
56e8668737bdd419002c4500	0.33333333333333337
56e8668737bdd419002c4501	0.265625
56e8668737bdd419002c4502	0.203125
56e79f5337bdd419002c4271	0.24166666666666664
56e79f5337bdd419002c4272	0.2678571428571429
56e79f5337bdd419002c4273	0.24305555555555558
56e8701b99e8941900975e0b	0.22499999999999998
56e8701b99e8941900975e0c	0.3392857142857143
56e8701b99e8941900975e0e	0.29166666666666663
56e87d480b45c0140094ccc9	0.2142857142857143
56e87d480b45c0140094ccca	0.26388888888888884
56e87d480b45c0140094cccb	0.21250000000000002
56e87d480b45c0140094cccc	0.25
56e87c2d99e8941900975e33	0.171875
56e87c2d99e8941900975e34	0.28125
56e87c2d99e8941900975e36	0.359375
56e8629c37bdd419002c44ce	0.30208333333333337
56e8629c37bdd419002c44cf	0.1607142857142857
56e8629c37bdd419002c44d0	0.16249999999999998
56e8629c37bdd419002c44d1	0.29166666666666663
56e87ebf99e8941900975e3b	0.25
56e87ebf99e8941900975e3c	0.2272727272727273
56e87ebf99e8941900975e3d	0.25
56e87ebf99e8941900975e3e	0.2875
56e7bb3400c9c71400d7756b	0.3035714285714286
56e7bb3400c9c71400d7756c	0.3125
56e7bb3400c9c71400d7756d	0.3819444444444444
56e7bb3400c9c71400d7756e	0.3942307692307693
56e7bb3400c9c71400d7756f	0.38636363636363635
56e871f40b45c0140094cc9d	0.08750000000000002
56e87f7f0b45c0140094ccdb	0.2
56e87f7f0b45c0140094ccdc	0.21250000000000002
56e87f7f0b45c0140094ccdd	0.22916666666666669
56e87f7f0b45c0140094ccde	0.25
56e8887799e8941900975e6f	0.29166666666666663
56e8887799e8941900975e71	0.2678571428571429
56e8887799e8941900975e72	0.25
56e88fc799e8941900975e89	0.3125
56e888c799e8941900975e77	0.18055555555555558
56e888c799e8941900975e78	0.18055555555555558
56e888c799e8941900975e79	0.3214285714285714
56e888c799e8941900975e7a	0.3214285714285714
56e8879699e8941900975e5f	0.275
56e8879699e8941900975e60	0.35416666666666663
56e8879699e8941900975e61	0.25
56e8879699e8941900975e62	0.20833333333333331
56e8879699e8941900975e63	0.1527777777777778
56e7839137bdd419002c4073	0.125
56e7839137bdd419002c4074	0.234375
56e7839137bdd419002c4075	0.20833333333333331
56e7839137bdd419002c4076	0.2727272727272727
56e7839137bdd419002c4077	0.19642857142857145
56e87dae0b45c0140094ccd2	0.15625
56e87dae0b45c0140094ccd4	0.36458333333333337
56e87dae0b45c0140094ccd5	0.375
56e9624799e8941900975f75	0.28846153846153844
56e7c15800c9c71400d77587	0.34615384615384615
56e7c15800c9c71400d77588	0.275
56e7c15800c9c71400d77589	0.4204545454545454
56e7c15800c9c71400d7758a	0.40909090909090906
56e7c15800c9c71400d7758b	0.296875
56e88a380b45c0140094cced	0.26249999999999996
56e88a380b45c0140094ccee	0.375
56e88a380b45c0140094ccef	0.36250000000000004
56e88a380b45c0140094ccf1	0.21590909090909088
56e890ee99e8941900975e9d	0.23863636363636365
56e890ee99e8941900975e9e	0.25
56e890ee99e8941900975ea0	0.296875
56e8733699e8941900975e21	0.28125
56e8733699e8941900975e22	0.29166666666666663
56e8733699e8941900975e23	0.2222222222222222
56e8733699e8941900975e24	0.25
56e8733699e8941900975e25	0.25
56e73e1137bdd419002c3def	0.36363636363636365
56e73e1137bdd419002c3df0	0.27083333333333337
56e73e1137bdd419002c3df1	0.2232142857142857
56e73e1137bdd419002c3df2	0.27604166666666663
56e73e1137bdd419002c3df3	0.32291666666666663
56e8862699e8941900975e55	0.2678571428571429
56e8862699e8941900975e56	0.26136363636363635
56e8862699e8941900975e57	0.2142857142857143
56e8862699e8941900975e58	0.2375
56e8862699e8941900975e59	0.25
56e8898599e8941900975e80	0.16249999999999998
56e8898599e8941900975e81	0.5
56e8898599e8941900975e82	0.375
56e8904199e8941900975e8d	0.2272727272727273
56e8904199e8941900975e8f	0.09999999999999998
56e8904199e8941900975e90	0.21875
56e962d799e8941900975f79	0.4196428571428571
56e962d799e8941900975f7a	0.48863636363636365
56e962d799e8941900975f7b	0.3416666666666667
56e9644c0b45c0140094cdef	0.375
56e9644c0b45c0140094cdf0	0.30000000000000004
56e961270b45c0140094cdd5	0.296875
56e961270b45c0140094cdd7	0.32499999999999996
56e961270b45c0140094cdd8	0.3125
56e87b7a0b45c0140094ccc2	0.2875
56e87b7a0b45c0140094ccc3	0.1875
56e87b7a0b45c0140094ccc4	0.32291666666666663
56e9634c99e8941900975f7f	0.16666666666666669
56e9634c99e8941900975f82	0.40625
56e965790b45c0140094cdfd	0.1527777777777778
56e965790b45c0140094cdff	0.2222222222222222
56e9641f99e8941900975f91	0.2142857142857143
56e8653c37bdd419002c44f4	0.15625
56e8653c37bdd419002c44f5	0.2142857142857143
56e875710b45c0140094ccb7	0.32499999999999996
56e962100b45c0140094cde7	0.390625
56e962100b45c0140094cde8	0.31818181818181823
56e962100b45c0140094cde9	0.42500000000000004
56e962100b45c0140094cdea	0.30000000000000004
56e870a999e8941900975e13	0.2678571428571429
56e870a999e8941900975e15	0.25
56e870a999e8941900975e16	0.34375
56e6fd9cde9d371400068112	0.41666666666666663
56e6fd9cde9d371400068114	0.3375
56e6fd9cde9d371400068115	0.28846153846153844
56e965080b45c0140094cdf5	0.41666666666666663
56e965080b45c0140094cdf6	0.3214285714285714
56e965080b45c0140094cdf7	0.3125
56e965080b45c0140094cdf8	0.29166666666666663
56e6fca46fe0821900b8ec7e	0.4
56e6fca46fe0821900b8ec7f	0.1826923076923077
56e6fca46fe0821900b8ec80	0.19166666666666665
56e6fca46fe0821900b8ec81	0.24166666666666664
56e6fca46fe0821900b8ec82	0.2734375
56e702456fe0821900b8ec88	0.21250000000000002
56e702456fe0821900b8ec89	0.31818181818181823
56e702456fe0821900b8ec8a	0.375
56e702456fe0821900b8ec8b	0.2222222222222222
56e72d4400c9c71400d76ee1	0.2232142857142857
56e72d4400c9c71400d76ee2	0.3486842105263158
56e70ca06fe0821900b8ecac	0.3214285714285714
56e70ca06fe0821900b8ecad	0.3046875
56e70ca06fe0821900b8ecae	0.234375
56e70ca06fe0821900b8ecb0	0.22499999999999998
56e71ec800c9c71400d76e67	0.3557692307692307
56e71ec800c9c71400d76e68	0.3173076923076923
56e71ec800c9c71400d76e69	0.2941176470588235
56e71ec800c9c71400d76e6a	0.25
56e7299137bdd419002c3ddb	0.20833333333333331
56e7299137bdd419002c3ddc	0.26249999999999996
56e7299137bdd419002c3ddd	0.3359375
56e7299137bdd419002c3dde	0.20833333333333331
56e72ba200c9c71400d76ed9	0.21666666666666667
56e72ba200c9c71400d76eda	0.29166666666666663
56e72ba200c9c71400d76edb	0.3375
56e72ba200c9c71400d76edc	0.34375
56e708d0de9d37140006811c	0.25
56e708d0de9d37140006811d	0.29166666666666663
56e708d0de9d37140006811e	0.34615384615384615
56e708d0de9d37140006811f	0.26875000000000004
56e7305b37bdd419002c3de5	0.2589285714285714
56e7305b37bdd419002c3de7	0.25
56e722d937bdd419002c3d8b	0.32638888888888884
56e722d937bdd419002c3d8c	0.29166666666666663
56e722d937bdd419002c3d8d	0.26388888888888884
56e722d937bdd419002c3d8e	0.29000000000000004
56e7ad0337bdd419002c4318	0.2361111111111111
56e7ad0337bdd419002c4319	0.15625
56e7ad0337bdd419002c431a	0.25
56e7ad0337bdd419002c431b	0.29166666666666663
56e7ad0337bdd419002c431c	0.4
56e72ec800c9c71400d76ee7	0.25
56e72ec800c9c71400d76ee8	0.2647058823529411
56e72ec800c9c71400d76ee9	0.19886363636363635
56e72ec800c9c71400d76eea	0.23529411764705882
56e72ec800c9c71400d76eeb	0.34375
56e7516237bdd419002c3e63	0.3223684210526315
56e7516237bdd419002c3e64	0.30681818181818177
56e7516237bdd419002c3e65	0.36363636363636365
56e7480100c9c71400d76f2f	0.4545454545454546
56e7480100c9c71400d76f30	0.25
56e7480100c9c71400d76f31	0.34375
56e73fb737bdd419002c3df9	0.2875
56e73fb737bdd419002c3dfa	0.25
56e73fb737bdd419002c3dfb	0.15384615384615385
56e73fb737bdd419002c3dfc	0.2777777777777778
56e73fb737bdd419002c3dfd	0.3532608695652174
56e753a737bdd419002c3e79	0.2857142857142857
56e753a737bdd419002c3e7a	0.29166666666666663
56e753a737bdd419002c3e7b	0.4
56e753a737bdd419002c3e7c	0.1875
56e720f137bdd419002c3d77	0.25735294117647056
56e720f137bdd419002c3d78	0.375
56e720f137bdd419002c3d79	0.28409090909090906
56e720f137bdd419002c3d7a	0.3472222222222222
56e880ec99e8941900975e43	0.2596153846153846
56e7334700c9c71400d76ef1	0.22794117647058826
56e7334700c9c71400d76ef2	0.23125
56e7334700c9c71400d76ef3	0.2767857142857143
56e7334700c9c71400d76ef4	0.195
56e7334700c9c71400d76ef5	0.2272727272727273
56e7415337bdd419002c3e03	0.36111111111111116
56e7415337bdd419002c3e04	0.2222222222222222
56e7415337bdd419002c3e05	0.3671875
56e7415337bdd419002c3e06	0.265625
56e7560200c9c71400d76fd0	0.25
56e7560200c9c71400d76fd1	0.2589285714285714
56e7560200c9c71400d76fd2	0.33333333333333337
56e7560200c9c71400d76fd4	0.16447368421052633
56e7246337bdd419002c3d9f	0.19444444444444442
56e7246337bdd419002c3da0	0.2727272727272727
56e7246337bdd419002c3da2	0.2720588235294118
56e7246337bdd419002c3da3	0.4191176470588235
56e795ee37bdd419002c41a4	0.21875
56e795ee37bdd419002c41a5	0.23529411764705882
56e795ee37bdd419002c41a6	0.25
56e7608500c9c71400d7704e	0.41346153846153844
56e7608500c9c71400d7704f	0.3522727272727273
56e7608500c9c71400d77050	0.33333333333333337
56e726f600c9c71400d76ebb	0.21500000000000002
56e726f600c9c71400d76ebc	0.30000000000000004
56e726f600c9c71400d76ebd	0.29605263157894735
56e726f600c9c71400d76ebe	0.5
56e726f600c9c71400d76ebf	0.2569444444444444
56e7287e37bdd419002c3dd1	0.375
56e7287e37bdd419002c3dd2	0.3076923076923077
56e7287e37bdd419002c3dd3	0.381578947368421
56e7287e37bdd419002c3dd4	0.24305555555555558
56e7287e37bdd419002c3dd5	0.2670454545454546
56e7594900c9c71400d76ff6	0.2692307692307693
56e7594900c9c71400d76ff8	0.29166666666666663
56e7594900c9c71400d76ff9	0.3828125
56e7594900c9c71400d76ffa	0.2828947368421053
56e78dab37bdd419002c411f	0.28846153846153844
56e78dab37bdd419002c4120	0.20833333333333331
56e78dab37bdd419002c4121	0.24038461538461536
56e757c000c9c71400d76fdb	0.2666666666666667
56e757c000c9c71400d76fdc	0.26973684210526316
56e757c000c9c71400d76fdd	0.26973684210526316
56e7851100c9c71400d77213	0.296875
56e7851100c9c71400d77214	0.4423076923076923
56e7851100c9c71400d77215	0.2368421052631579
56e7851100c9c71400d77216	0.31818181818181823
56e7851100c9c71400d77217	0.3295454545454546
56e74b9f37bdd419002c3e29	0.34375
56e74b9f37bdd419002c3e2a	0.36363636363636365
56e74b9f37bdd419002c3e2b	0.30681818181818177
56e74b9f37bdd419002c3e2d	0.29166666666666663
56e779ea37bdd419002c4007	0.3942307692307693
56e779ea37bdd419002c4008	0.2109375
56e779ea37bdd419002c4009	0.30147058823529416
56e74ffe37bdd419002c3e52	0.4423076923076923
56e74ffe37bdd419002c3e53	0.35526315789473684
56e74ffe37bdd419002c3e54	0.30833333333333335
56e74ffe37bdd419002c3e55	0.40476190476190477
56e762fb37bdd419002c3f23	0.3125
56e762fb37bdd419002c3f24	0.3529411764705882
56e762fb37bdd419002c3f25	0.4652777777777778
56e762fb37bdd419002c3f26	0.38
56e762fb37bdd419002c3f27	0.2734375
56e79ae000c9c71400d77379	0.29605263157894735
56e79ae000c9c71400d7737a	0.21590909090909088
56e79ae000c9c71400d7737b	0.5
56e79ae000c9c71400d7737c	0.15000000000000002
56e79ae000c9c71400d7737d	0.21875
56e70a356fe0821900b8ec90	0.1875
56e70a356fe0821900b8ec91	0.10714285714285715
56e70a356fe0821900b8ec92	0.22499999999999998
56e70a356fe0821900b8ec93	0.34375
56e70a356fe0821900b8ec94	0.296875
56e70ef5de9d37140006813e	0.36458333333333337
56e70ef5de9d37140006813f	0.36363636363636365
56e70ef5de9d371400068140	0.35526315789473684
56e793ad00c9c71400d772f7	0.2777777777777778
56e793ad00c9c71400d772f8	0.3092105263157895
56e793ad00c9c71400d772f9	0.38690476190476186
56e793ad00c9c71400d772fa	0.2857142857142857
56e793ad00c9c71400d772fb	0.29166666666666663
56e70b3d6fe0821900b8eca2	0.25
56e70b3d6fe0821900b8eca3	0.275
56e70b3d6fe0821900b8eca4	0.2857142857142857
56e70b3d6fe0821900b8eca5	0.38749999999999996
56e70b3d6fe0821900b8eca6	0.3557692307692307
56e7834800c9c71400d771fd	0.2946428571428571
56e7834800c9c71400d771fe	0.38636363636363635
56e7834800c9c71400d771ff	0.34375
56e7436700c9c71400d76efb	0.35526315789473684
56e7436700c9c71400d76efc	0.28409090909090906
56e7436700c9c71400d76efd	0.42647058823529416
56e7436700c9c71400d76efe	0.2867647058823529
56e7436700c9c71400d76eff	0.3984375
56e75e8800c9c71400d77034	0.38815789473684215
56e75e8800c9c71400d77035	0.34659090909090906
56e75e8800c9c71400d77036	0.1875
56e75c2d37bdd419002c3edb	0.265625
56e75c2d37bdd419002c3edc	0.4117647058823529
56e75c2d37bdd419002c3edd	0.34375
56e75c2d37bdd419002c3ede	0.29166666666666663
56e7462d37bdd419002c3e0b	0.3375
56e7462d37bdd419002c3e0c	0.30000000000000004
56e7462d37bdd419002c3e0d	0.4083333333333333
56e7462d37bdd419002c3e0e	0.3515625
56e7aac737bdd419002c42f0	0.3194444444444444
56e7aac737bdd419002c42f1	0.24107142857142855
56e7aac737bdd419002c42f3	0.3055555555555556
56e7aac737bdd419002c42f4	0.16249999999999998
56e7692a00c9c71400d770de	0.25
56e7692a00c9c71400d770df	0.28409090909090906
56e7692a00c9c71400d770e0	0.40384615384615385
56e7692a00c9c71400d770e1	0.23214285714285715
56e7692a00c9c71400d770e2	0.41346153846153844
56e79ed037bdd419002c4267	0.3839285714285714
56e79ed037bdd419002c4268	0.2720588235294118
56e79ed037bdd419002c4269	0.235
56e76d0b00c9c71400d77118	0.2
56e76d0b00c9c71400d77119	0.35416666666666663
56e76d0b00c9c71400d7711a	0.2857142857142857
56e76d0b00c9c71400d7711c	0.2946428571428571
56e7adc800c9c71400d774cb	0.38636363636363635
56e7adc800c9c71400d774cc	0.3221153846153846
56e7adc800c9c71400d774cd	0.23529411764705882
56e7adc800c9c71400d774ce	0.3125
56e7adc800c9c71400d774cf	0.31875
56e75e3b37bdd419002c3eff	0.3671875
56e75e3b37bdd419002c3f00	0.27083333333333337
56e75e3b37bdd419002c3f01	0.3203125
56e75e3b37bdd419002c3f02	0.36764705882352944
56e75e3b37bdd419002c3f03	0.34765625
56e961ae0b45c0140094cddd	0.1875
56e961ae0b45c0140094cdde	0.32499999999999996
56e961ae0b45c0140094cddf	0.3035714285714286
56e961ae0b45c0140094cde0	0.2361111111111111
56e961ae0b45c0140094cde1	0.2222222222222222
56e78bd100c9c71400d77283	0.3055555555555556
56e78bd100c9c71400d77284	0.27941176470588236
56e78bd100c9c71400d77285	0.3173076923076923
56e78bd100c9c71400d77286	0.25
56e78bd100c9c71400d77287	0.23529411764705882
56e7a89837bdd419002c42dc	0.3076923076923077
56e7a89837bdd419002c42dd	0.20833333333333331
56e7a89837bdd419002c42de	0.29761904761904767
56e7a89837bdd419002c42df	0.3913043478260869
56e7a89837bdd419002c42e0	0.3897058823529411
56e78a2e00c9c71400d7726f	0.2142857142857143
56e78a2e00c9c71400d77270	0.38888888888888884
56e78a2e00c9c71400d77271	0.1875
56e78a2e00c9c71400d77272	0.25
56e78a2e00c9c71400d77273	0.25
56e76f9037bdd419002c3fa7	0.24431818181818182
56e76f9037bdd419002c3fa8	0.32999999999999996
56e76f9037bdd419002c3fa9	0.2
56e76f9037bdd419002c3faa	0.25
56e76f9037bdd419002c3fab	0.2589285714285714
56e77c7137bdd419002c4027	0.27083333333333337
56e77c7137bdd419002c4028	0.2
56e77c7137bdd419002c4029	0.27083333333333337
56e77c7137bdd419002c402a	0.30833333333333335
56e7666737bdd419002c3f3f	0.2946428571428571
56e7666737bdd419002c3f40	0.26249999999999996
56e7666737bdd419002c3f41	0.25
56e7666737bdd419002c3f42	0.3308823529411765
56e7666737bdd419002c3f43	0.275
56e70bfcde9d371400068124	0.33333333333333337
56e70bfcde9d371400068125	0.33333333333333337
56e70bfcde9d371400068126	0.40909090909090906
56e70bfcde9d371400068127	0.546875
56e70bfcde9d371400068128	0.33653846153846156
56e7498e00c9c71400d76f49	0.27884615384615385
56e7498e00c9c71400d76f4a	0.3055555555555556
56e7498e00c9c71400d76f4b	0.25
56e7498e00c9c71400d76f4c	0.36250000000000004
56e7b1e900c9c71400d77503	0.23809523809523808
56e7b1e900c9c71400d77505	0.20625
56e7b1e900c9c71400d77506	0.29166666666666663
56e7b1e900c9c71400d77507	0.26388888888888884
56e70aba6fe0821900b8ec9a	0.1607142857142857
56e70aba6fe0821900b8ec9b	0.34090909090909094
56e70aba6fe0821900b8ec9c	0.34090909090909094
56e70aba6fe0821900b8ec9d	0.3125
56e7713c37bdd419002c3fb1	0.38095238095238093
56e7713c37bdd419002c3fb2	0.32499999999999996
56e7713c37bdd419002c3fb3	0.42500000000000004
56e7713c37bdd419002c3fb4	0.16346153846153844
56e7713c37bdd419002c3fb5	0.3088235294117647
56e7b00300c9c71400d774e7	0.32386363636363635
56e7b00300c9c71400d774e8	0.33333333333333337
56e7b00300c9c71400d774e9	0.3055555555555556
56e7b00300c9c71400d774ea	0.2897727272727273
56e7b00300c9c71400d774eb	0.2666666666666667
56e76ba237bdd419002c3f89	0.29166666666666663
56e76ba237bdd419002c3f8a	0.2569444444444444
56e76ba237bdd419002c3f8b	0.2954545454545454
56e76ba237bdd419002c3f8c	0.3352272727272727
56e76ba237bdd419002c3f8d	0.22115384615384615
56e75cd337bdd419002c3eeb	0.25
56e75cd337bdd419002c3eec	0.23214285714285715
56e75cd337bdd419002c3eed	0.19444444444444442
56e75cd337bdd419002c3eee	0.34558823529411764
56e70db4de9d371400068138	0.25
56e70db4de9d371400068139	0.2954545454545454
56e70db4de9d37140006813a	0.4276315789473685
56e787fb37bdd419002c40bf	0.29729729729729726
56e787fb37bdd419002c40c0	0.27
56e787fb37bdd419002c40c1	0.29166666666666663
56e787fb37bdd419002c40c2	0.2586206896551724
56e787fb37bdd419002c40c3	0.2727272727272727
56e7248d37bdd419002c3da9	0.30208333333333337
56e7248d37bdd419002c3daa	0.2578125
56e7248d37bdd419002c3dab	0.16666666666666669
56e7248d37bdd419002c3dac	0.28125
56e7521e00c9c71400d76fb2	0.359375
56e7521e00c9c71400d76fb3	0.4027777777777778
56e7521e00c9c71400d76fb4	0.16666666666666669
56e7521e00c9c71400d76fb5	0.171875
56e7521e00c9c71400d76fb6	0.1875
56e798c700c9c71400d77347	0.3839285714285714
56e798c700c9c71400d77348	0.26086956521739135
56e798c700c9c71400d77349	0.38888888888888884
56e798c700c9c71400d7734a	0.2857142857142857
56e798c700c9c71400d7734b	0.21052631578947367
56e7825400c9c71400d771e9	0.26249999999999996
56e7825400c9c71400d771ea	0.265
56e7825400c9c71400d771eb	0.4097222222222222
56e7825400c9c71400d771ec	0.27083333333333337
56e7825400c9c71400d771ed	0.2678571428571429
56e74a5c37bdd419002c3e15	0.29166666666666663
56e74a5c37bdd419002c3e16	0.36363636363636365
56e74a5c37bdd419002c3e18	0.3125
56e74a5c37bdd419002c3e19	0.2946428571428571
56e7117637bdd419002c3d15	0.5375
56e7117637bdd419002c3d16	0.32499999999999996
56e7117637bdd419002c3d17	0.3214285714285714
56e7117637bdd419002c3d18	0.31818181818181823
56e7117637bdd419002c3d19	0.4125
56e721ae37bdd419002c3d81	0.35
56e721ae37bdd419002c3d82	0.3125
56e721ae37bdd419002c3d83	0.3076923076923077
56e721ae37bdd419002c3d84	0.2578125
56e777fc37bdd419002c3fea	0.38888888888888884
56e777fc37bdd419002c3feb	0.32352941176470584
56e777fc37bdd419002c3fec	0.3125
56e777fc37bdd419002c3fed	0.25
56e70fe037bdd419002c3d0b	0.27083333333333337
56e70fe037bdd419002c3d0c	0.2142857142857143
56e70fe037bdd419002c3d0d	0.32499999999999996
56e70fe037bdd419002c3d0e	0.2954545454545454
56e70fe037bdd419002c3d0f	0.3295454545454546
56e7a23000c9c71400d77443	0.2421875
56e7a23000c9c71400d77444	0.30000000000000004
56e7a23000c9c71400d77445	0.32738095238095233
56e7a23000c9c71400d77446	0.328125
56e7a23000c9c71400d77447	0.3653846153846154
56e77bc037bdd419002c4017	0.46875
56e77bc037bdd419002c4018	0.3375
56e77bc037bdd419002c4019	0.4632352941176471
56e790f337bdd419002c4153	0.4027777777777778
56e790f337bdd419002c4154	0.25
56e790f337bdd419002c4155	0.3157894736842105
56e790f337bdd419002c4156	0.3308823529411765
56e790f337bdd419002c4157	0.3671875
56e756e037bdd419002c3e9f	0.3125
56e756e037bdd419002c3ea0	0.2678571428571429
56e756e037bdd419002c3ea1	0.275
56e756e037bdd419002c3ea2	0.375
56e756e037bdd419002c3ea3	0.39583333333333337
56e7756f00c9c71400d77154	0.4285714285714286
56e7756f00c9c71400d77155	0.4821428571428571
56e7756f00c9c71400d77156	0.41666666666666663
56e7756f00c9c71400d77157	0.38749999999999996
56e71f6a37bdd419002c3d63	0.4125
56e71f6a37bdd419002c3d64	0.2727272727272727
56e71f6a37bdd419002c3d65	0.4423076923076923
56e71f6a37bdd419002c3d66	0.3214285714285714
56e71f6a37bdd419002c3d67	0.34375
56e7745537bdd419002c3fc7	0.375
56e7745537bdd419002c3fc9	0.46590909090909094
56e774f737bdd419002c3fcf	0.2954545454545454
56e774f737bdd419002c3fd1	0.36111111111111116
56e7862c37bdd419002c40a1	0.26249999999999996
56e7862c37bdd419002c40a2	0.4625
56e7862c37bdd419002c40a3	0.2875
56e7862c37bdd419002c40a4	0.4464285714285714
56e7862c37bdd419002c40a5	0.48863636363636365
56e77c8900c9c71400d7719e	0.3035714285714286
56e77c8900c9c71400d7719f	0.2734375
56e77c8900c9c71400d771a0	0.3482142857142857
