364284c2a2be41d58d58cbd314e44867	0.33481152993348107
a6b2712285094c71860960a8f1562b9a	0.21602787456445993
c45ffadad3444be488f430c2f8f138d8	0.25609756097560976
7cca008c004341e0b6ee78bbc4b40d91	0.25853658536585367
4fa76a6e7d0549e5a2692074923898f1	0.20557491289198615
4694197623504ad8b35bdfce296a9aea	0.28919860627177707
d85a1a930a5b4835b147a47cf77c085b	0.22648083623693382
7d81021488f141b8841707508b308081	0.2682926829268293
a63775c2d6974b34ac9898ba974c516b	0.3111243307555027
5d7392d432ad42aa8ab7228bd983b3f4	0.33481152993348107
b5b6a8e729184ee48b76e95206339227	0.36298421807747494
32366cb1aba84685b6be05a919644ccb	0.3215077605321507
8ca16456625e4a8b873f950b58181000	0.4545454545454545
49e2b0f085834545a04cfbbb4d37be38	0.31450577663671375
59fb2d150f974c53b4837cb698e2fe69	0.39634146341463417
ba7aa11a9df24a32bd74d07d9de94213	0.25853658536585367
124012ac7f144fefb70051ee91568ce4	0.21664275466284078
f23db2675b184620898fe72945c73912	0.46553552492046657
2e34e55fd1d540c8aa5fbe860badb4fd	0.10569105691056913
4c81aa8527f9449eaf8bf7802143847b	0.2750992626205332
a4680d8c10c349f9a3a80291f440f4c4	0.2273170731707318
b26238b597e24d4d9f13fbf443951f39	0.22978177150192558
cb2b461e88304bf5bb1c65d56ead3b3e	0.2858536585365854
e6b92f030cb94a6db273931da9a736a7	0.34959349593495936
781593384dc44a21bede916bbc1de9f7	0.25914634146341464
b59f0e887e6642cab1cbb9908d1390af	0.2596843615494979
19ab933b6c664bdb998f83367837496b	0.326829268292683
499b62da51ea42aaa64e4c3951acc95a	0.35609756097560974
ee8820e57dda43eab4fbf72e22e81f4a	0.21341463414634143
de1087fcd883417fac85d40b503289e8	0.2836970474967908
d3ce8fd2bf9148748782fcf8a0fad97d	0.3597560975609756
a318755c2de146a084c346dd103920ce	0.2682926829268293
43368b6f7c8c436793e1521c86a1d698	0.2875481386392812
39d53dbb02644a3888c11551e67aaf6c	0.3880266075388027
9e6a889917bf4099b2b5177df2c66164	0.29268292682926833
07e0c48a024241aa8b3a3f226811c407	0.3205574912891985
2218013c3e174b68a737b9e764ff1972	0.27494456762749453
14d160f2c29b4ba6a6a8c406263c6463	0.3242467718794836
4b1c194b876048228cd27e6622d1f276	0.2195121951219512
2d132bc760cd4f82a880901b15cf649b	0.3678048780487805
f5ceeff4f07d429f8d9c4547db8fcde7	0.43089430894308933
be1c550e2a98486dac9817c999442b34	0.33231707317073167
a59ee66a5c614a089d84e75772794ed5	0.2542213883677298
2ee236e66d3b41d692aeae65dc77034b	0.3414634146341463
92788e63562f4911b5000c15f1d55c39	0.3008130081300814
c1ce685391bb49ae93c09f5b0b0f703f	0.3623693379790941
9e92f5eb0b62491db99d5fb4c0c33817	0.24878048780487805
b2f2e430415041f99379d630d4cef5e3	0.27439024390243905
34e576cc9911488e98c350e1244c6baa	0.3209756097560976
a20fcb00c0b44dfb8e07264791bf653d	0.36141906873614194
0ec3db351af9450793d65d5e5351b631	0.31450577663671375
abac6dcf87494727907fd523787fa3b3	0.26097560975609757
bbdab861121a4f7f941d7f4c43284a36	0.5191637630662022
778349d9a1ad4d9b806634b9e6ddbcb9	0.33797909407665505
7060a3d07d134376972a80e8e37b07a7	0.15121951219512197
22c0da18f2d2474b9bc07e66da2037cf	0.275609756097561
41105d12c2244e169c70ab01be1dd02b	0.5609756097560975
79f335c7786246f4b6462f859442e4b8	0.3715925394548063
5b33c34a736e4236891174e0ca3ff736	0.3097100782328578
f868510f4eb1402e8688f2a10a0a1799	0.2845528455284553
8e9b4109fae44d92a514ff9c6daf7cc9	0.41463414634146345
2e54431233f9432383c6f34f022d62da	0.26572528883183566
16d6d7266f6e4659b6ff891d9fde1413	0.24119241192411922
21dd1d43c2fb4b6ea9de4df4dfeda48a	0.23902439024390243
dccc04cf383f409eb643820b62fc2750	0.29268292682926833
7db653f008524f0ebb9895c2fa9753ea	0.3365853658536586
3c3fff7bccbb4488a72e7af4b482bc1b	0.41463414634146345
51c62af7dedd4930a19903f4b20e25c2	0.4782608695652174
3770e1e65a2442edbdb60be32334675c	0.28159645232815966
a9fa96c27dbb402e96bd92a13a58d972	0.21102863202545075
f8d637320ffc483fa27614992435e044	0.26016260162601634
e8100e87364d4315af13fb26416d4a6a	0.21626016260162606
5b335394a3b94bd0ae5ed537ee39155c	0.3222079589216945
aa6ac274a587474b93ee4e4cc3efc6e6	0.22256097560975607
cfa2e80b590d4726adeeb2b30cfeb5fa	0.28159645232815966
f36733517e264eb8ae7876f44925cc95	0.30487804878048785
b36c145606464844840288d8667eafbe	0.37379466817924
e72190511afc42ab9d345d1dc7ecb26d	0.21254355400696867
4a0a6dbfa62a43d49818929bcf007513	0.2780487804878049
33752a979be64769ae365ce7bc688466	0.27494456762749453
5963554774344d8fac29f99542723585	0.31707317073170727
e2affe8b5a9042159c83ec1d10699de1	0.3125354509359046
331089543f324f67b08fe4215877e76f	0.42682926829268286
a3c96c0591c84429864be59c8aabe502	0.12195121951219512
070ab4a6f4354818ad6c5cb6c3f4b4a7	0.31219512195121946
b2eee4ae69824dec83c54ee1c99054a6	0.29170731707317077
bed5939b428e4866937d1e8040a8d3b0	0.2682926829268293
0167271ac7644d40b10b138ddb724fd3	0.3031358885017422
17eabd706f604e2eb1da572fdcca8500	0.35912531539108494
0b5dfe8c101c4004b922677147bfb265	0.2774390243902439
32675cc986ae46be97c636aa1a35c8bb	0.23170731707317072
12275681417d4f9cb77d1b6930924822	0.29268292682926833
58b60f5ff0d340e3bb3a23a96bd83931	0.1875525651808242
21855c8e4c814366a4c5674f11cdae55	0.2941176470588236
8199dc74797e4901aace4502b3f283f3	0.2941176470588236
8d6a5cde21a8412b8a1d6d49bfca8a5f	0.45314505776636715
2f197f16e904426a89447e397a83dea4	0.3463414634146341
714117fbe40b4af8acf945157ac8ecee	0.35301668806161746
0405e2cc34634aa793084826c4064044	0.2731707317073171
a9f363f634984bdfbe9e29c0cab2fa58	0.32317073170731714
ba40e95807ff4888899da29bda1fa863	0.2042682926829269
413815bb6f2b485194c7b06e235883f1	0.23902439024390243
b9b64e582e52415182dbdcd2583ec95d	0.326829268292683
bf3dfe981bde4e4b80c1ecf6c3f892db	0.445993031358885
a93578cad4074e6ebc77c3733f89214d	0.40731707317073174
d3b79aa076f64f5fb91446554a85274e	0.5
dc848f3dc2bd40fe86f693fd53b01a6b	0.375609756097561
2874433b67d043d8bc4581aa2abaca6c	0.19163763066202089
4739d5d57a494b29906accc448411c96	0.38282078472958647
f5f3ce6179734562a919ebfd54b5e2cc	0.30487804878048785
d8a45a9ff248472ea4fd01675e145fad	0.2961672473867596
dad3ab3dfd5c4c3da104f9dc72fc19bc	0.2682926829268293
bf7bb4529b504109ab0fb14de7d1c529	0.2611540749553837
1fd6c781d1bb4baf976cce10647b16ed	0.3292682926829269
7cd1ca95a2e94f5f965f383a20a28773	0.20975609756097569
5675a58b808541d28465562c65214e82	0.44045911047345776
fad3de615596475698510371db81d021	0.36585365853658547
19f64e8df5d84676b59931f147055b0e	0.3414634146341463
162d4e36faf944a5b389d96dcfbbf297	0.2473867595818816
981d7397b3f248bfb25822371b51824e	0.36890243902439024
4bc8f516d240441e94b9e2492965b277	0.551829268292683
6f56e3d5a5074df38bf53fce1b7bc87a	0.368421052631579
7f4354bb5e4b4de78c4abe68d7e1236b	0.2682926829268293
7d74601a1c1c48d9a7d3da0a7164f8e9	0.40731707317073174
a036582a43174ca4a74bf4d852e3c496	0.1751662971175167
3b62d80c02494f5396cd57010b6435e9	0.3140243902439025
226ae301fd6e45b89ac633f8bd78f064	0.25
ed5ddf921ed340d09d134d04c49a0807	0.24041811846689898
af5e0ee0504e48a7b933699ed7bb3942	0.24920466595970303
186b0027e37640028c20d187b3b2b6dd	0.4490674318507891
e3d25c5cf0f04bcebc73583c3f896d06	0.24390243902439024
1d57e1f515d9468a91ddfe4f6cddc703	0.3843566021867115
ae5f9062bae043d59c5b0502d8614e4d	0.41463414634146345
3d9c0662bd6b42c89033c42885f0295f	0.39837398373983746
af4b8174f3b44d92a30fedf3979689fc	0.31707317073170727
23fe0d4b92f94505b435c5642bb3cfd2	0.42926829268292677
149d375ccc6a475b9503ec10e18e7d29	0.36585365853658547
888038bb8f8943e3aa2242256203d561	0.2913992297817716
c5c5eecc2d4e4211a48bc017cdb2cf68	0.29352396972245587
3702d6674b77475a95594076ba7967fd	0.273921200750469
a2b18db1eb954fc6b064e317ab9251ae	0.3479196556671449
7383adf64e674bee987a006906a62dca	0.30487804878048785
ae3e6874e0eb406aab8d5c6a0983fda8	0.18597560975609762
b7473f1bf9f34564b92e7a5ecc8c13ae	0.3588850174216027
9bb417c425e245889ce1dbdc4708bb6c	0.17285259809119835
9159a345ab79406d83a2c41b088f3bf5	0.41463414634146345
d7364e5a01ae4bf7b9729f4019698a36	0.33231707317073167
c7a42e2cabfc48ae9c751973126801ff	0.18048780487804877
7d03d61d5f0d4cf78ae9f919eb37eca0	0.39707317073170734
8e3c384f3def40129efaebaf15778cf3	0.4069319640564827
b2ff3f1d6e21448facbf80a582ac3d1c	0.25467952353942147
edf9e54e40d94f4a99b7ce69acd58b90	0.29268292682926833
9de279ddd10f46a8b13966d79b3c8a44	0.3977485928705442
cb9a4c47d9b1425d8734d57f64316e6b	0.42793791574279383
2ca84fdaaaff43a5ab91e5de6d6ab9da	0.24920466595970303
517bf6bbbbe54c4fa1aef62177d937ac	0.31707317073170727
0dfbc1ff8fdb4291a7a231b00a9626f5	0.21278385197645078
2756e3e4f81d49cc9850e9b6a519958d	0.22764227642276424
14f7f4b585de46e3aba93dcefb218061	0.3358348968105066
0e66a450c82f423392e3fcecdddd43d3	0.28658536585365857
2e51f7387b5940bc982e6b0b4057b480	0.32815964523281604
4af96f9c9aae49a78c637f085866fcae	0.602787456445993
7d65f0301268411e9869e670bf4e237b	0.35365853658536583
15b2c87b50c241959c6d5c86b0ebb77c	0.33231707317073167
10250ba7210a44a8bfc93ff266394d96	0.2989222915484969
e531f85ebc3f447288f6272685545c84	0.41463414634146345
8e41bd4aa0af49e18e9f3031de0b5b53	0.41463414634146345
739382def2a1453bb9cbdc2932177e9a	0.5219512195121951
84c37cf7e25a4965b126801db55f52e6	0.3434410019775873
84b385942c7f4d7cb8ccedce3dcd803b	0.3853658536585366
cd919df3960e43b8a4d131c5e486338b	0.23170731707317072
bab966c5b8f14a4a9667ee632676d7eb	0.21254355400696867
52c2ca7054634588b6bfd6b450d6f529	0.3871951219512195
336045e89a21450aa66d8c28f8e11161	0.32520325203252043
064cfd2e7d904463870540668de54ce2	0.34959349593495936
b19110a74eba4ea683fd2f7c1622ee1c	0.2357723577235772
7bb39e60ed124a66afc575c48fb6437a	0.34464475079533397
76b6f684e40e4f4ba2482b405901fd0a	0.24246771879483509
e46f54503e204b5586c603fd05ed80ad	0.3739837398373984
4923cf9603394f0baa5d6a3f9be61ff0	0.4065040650406504
557ce52ea92e40cfa983d6965f569c31	0.2195121951219512
e83faf9e9b384a139303d4e207044410	0.31219512195121946
fd2bbd0e1df94579b9bfbc7851526658	0.3519163763066202
53f48cbf542e47be94a0a71de26cd338	0.22978177150192558
4537b4c7043844bd8b28d1ba134eb1d1	0.29490022172949004
0e2fd58737d24ab09976f7fb7a9d4fbb	0.22146341463414643
75ed3582043a4efd8fbbf22ac78091b9	0.31010452961672474
90b6cc6b2aca4a39a0afe961a01b1250	0.298780487804878
5c92f892564641c8bfc6bb2a7645ad28	0.2195121951219512
4dc49572ea55488da26bf8bd3ebb4da0	0.2430613961312027
afe389e153a94603a26968e6174eb73d	0.3015521064301553
869db680dda048b1b50a0c2e8fff7e61	0.30010604453870626
316b905001a4498db05e7b5565017b39	0.4390243902439025
df58c106b910403f90ed70a199a6f281	0.39634146341463417
33c7d539b73142e886997fe37c06605f	0.31589773729062587
b9ff78660733488c9d3a5e3aa18731f0	0.23344947735191635
aba6eae6d37f41a4893e9596bf9243fa	0.2195121951219512
2d0c36b4325d43da9d6ec215d56a298f	0.3086627417998318
1c7c4b01803d43ec9f4fd1ecbec61cda	0.4390243902439025
6489c44278d646a5a2516c5ed7ba94de	0.30226480836236924
1dc2629019ac4e4590ccc62ebb10aaf8	0.27690100430416065
aa69fbcd0abd463f9dffdc81449a9f73	0.34811529933481156
38322b36edae44f29ad5a46a98f1d93f	0.4227642276422764
d8a830147d2d4dbca98c9f4a40d910ff	0.47489239598278343
cc29f8c95523455aa56c700655362bc2	0.23344947735191635
f3c5abcd85584b51b75278e704a2f373	0.2682926829268293
5deebc25c1de49219988bbca66f6538d	0.2845528455284553
31024efcec604cfa89e79d6ffd3f6729	0.39372822299651566
dc48f736d156415bb0125376fea43585	0.39634146341463417
0fe71cb2293f4f2894acc156f988c778	0.22404991491775383
70834c3a43d643c5915a55de18072743	0.32404181184669
72caa68a7c3d429b9054a29473638fc3	0.32131495227995754
7c4454f1d05e499090cc0273327098ee	0.35834896810506567
27bc93a4077c46708f2d945d28056a07	0.25107604017216645
ad95d559afc144bd913c6ae042a4be4c	0.27716186252771624
b8d8c0c7bcba4485a4022bc9ac864043	0.4326059050064185
011b8158a29f47bc9308ad7c45c182c3	0.24456163480553728
68b631906f8c49fba682391a482651db	0.36585365853658547
4bdd984ad7b94cf681f29756f9a4bf4e	0.19127086007702188
2dcde7fb1f2e42e296eadfa13a24d25f	0.21763602251407133
c89577e4aa154b0cbd8ff97e49cf19e5	0.2080344332855094
fe6712ff38824d87963557010f6bef9e	0.3205574912891985
941602788f6a4ee8b4365b0f81ec5b2c	0.3519163763066202
2948943158d14d6b8a7a4e4c39146e23	0.2644415917843389
2e21c5c2390c4a979d57902471e44dc9	0.3203252032520325
3a5a5cccb8f348368ed3ac4e4e7de4f9	0.41463414634146345
437a5e932fc7495896f8fa35dddaa4da	0.32855093256814927
982a73fd409e432eb2e2968bc8e217fc	0.3414634146341463
95527264840748558323f214610f3f1e	0.2804878048780488
5fd4c25b30b44182bf7f68fdb3de08c0	0.35609756097560974
bdbea5eb21f94a63a02f82259c054f79	0.33333333333333337
11b5a1a90cff4775b4d9ab541197104d	0.2991014120667522
b300f7373618472f93437a314080ebd2	0.3414634146341463
0c3b80bd5e9c408e99a3a971b2f9b67e	0.3341463414634147
fdd2bab40175451e8b64216ae17d60ab	0.4095878889823381
1870343cc626403ca9439664d516d38c	0.2596843615494979
2b860a4428b64aa0b2ee5055a88bf463	0.3414634146341463
20e68729dba14da38e0ecffbb250ec81	0.3414634146341463
a9dcc0a7304c4d378b53ee922ee06f39	0.32317073170731714
57688ae84e6841799309c09f36ab27d2	0.28222996515679444
fa6a79073ef94a21876e8ef662ab2a76	0.3623693379790941
48f4b209b37f4d2f900026544f17c862	0.31485587583148567
b9fa9bcb4a4349559f3686eff2f446e9	0.36270653029110944
405cd17d0d7c481e96d939993609a3ca	0.29268292682926833
0991d45d396d4c30a3dc5e673516fb52	0.2526132404181185
ea37eada951e43e08b3834fee21f679a	0.5296167247386759
d00a57bb93f144d78b91d4dc2835d1a7	0.348780487804878
5447529efbb14ded9211b0cbfb33afaa	0.23693379790940772
676a7a6a3a494c25bb1d72f3424c9d97	0.3414634146341463
1a9ac63ff3924b2e8ee7205cd29da15d	0.44045911047345776
891c16680c844bc79526f2c59a9cb7fe	0.36298421807747494
273e83c848134163809b9654548f973e	0.3414634146341463
49ec9ec9bda64719898d1616ac65bcab	0.17682926829268297
29fa04524eca403d96bdc7ae108ec47b	0.39212007504690427
462e2ddd8a8447459b4e5455a1bb7357	0.23452157598499068
914383001a3e49b9974f80484b145804	0.29268292682926833
c536d35cb4d045fbbd9a75090a91f249	0.28861788617886186
4d53f46a4b524f0ba07f3ab4f74de59a	0.19512195121951226
c17bf5d872ba40ba83626ecea7ca1095	0.26016260162601634
47b155c7578647118c96f8bc3891f65b	0.4545454545454545
56acbeae7909424a99b1df4eb2c75884	0.32317073170731714
a1b10082027c42f8a19174a811a7373a	0.3414634146341463
834b01a3a53541e4b7fed1bd14bcb936	0.18949343339587243
34dffc7ec27640d7849ce23dcb65029b	0.35609756097560974
72b194d1fbc7412eb655b0b3df1a4ffd	0.2549889135254989
293335222e874579a9af33fda8129e4d	0.39837398373983746
6e5efe45a1f54b3fab54b79618f6d517	0.34959349593495936
1accabb9258d4286bf94a1fc6aad7bbe	0.40047206923682144
7c38ce53c9044d11856f88823024b804	0.2829268292682926
5bf15a881ff74e7c9d62ac7449295b9c	0.3068035943517331
79855cf9f5a74906acd85f60885a1641	0.4024390243902439
4a7b232a97224ee29ac244f08c5569a4	0.34398654331370904
ec55d92e6a504c2d95afebf64b25da66	0.36341463414634156
0d3ee5baddab40d6b7c3fcbb0153492c	0.2682926829268293
d9ebaddeab734f16a2af02a737532c3c	0.3547671840354767
2136797be5f948e1bbc506577ebb704b	0.38880918220946914
9c51f90244984b678307bfd1f0b9628c	0.3341463414634147
ffd8655ee3e240e58229e3a3cf7938db	0.3358348968105066
5c0a66c3671a4bdbb4d245821a2a4e49	0.34709193245778613
492a6e71077945b5acea8a95030e630b	0.2829268292682926
e1fa2449a1fa40a893874cbdc31e24ad	0.31485587583148567
885d63bf9129426291608533277884d8	0.34464475079533397
9bb5f2b0076e4ec7bf8e29c886fbcbea	0.3388501742160278
0d34cbc5845b447890846f0723f80a78	0.38880918220946914
eb407ab5cef74b87a2bb32c5f76656f5	0.31707317073170727
cd244ac9b38746a9afb6009580d8b50e	0.33101045296167253
b3cb577de1f94f84a76b4b1312e1676b	0.38327526132404177
055e99e8ca0e4cc3b6db2c67279bcae5	0.31707317073170727
9b7d9426c85b478d8c20db76f084f8bb	0.4944567627494457
d9988b7b91b844fb9745fdf49387c684	0.40975609756097564
dc91acb05f314c52bb135e059f15543d	0.4454428754813864
03c1615b44ee4f84bd47bf04eb2f09e0	0.36585365853658547
b4fb0330650e44e883f69b08f235d56b	0.3365853658536586
b45235e4f3ee487d87a2a336d934181b	0.3089430894308943
5021b83d9ea44b8ca10fbf5e9da35e30	0.5
950e8a221d9a4e0e8d286250c8c05974	0.2473867595818816
1c0c6a4925704b9cb510730b0aafa02e	0.3528455284552845
09b27dcd7cf14462ae04e237200f186e	0.285509325681492
87fccf5754d04d0281af75a2296b159b	0.22256097560975607
c2b02d9aae1e46149830984cdecfa44d	0.2080344332855094
72e22a22d6a34f35833e8ed1df40c87e	0.38675958188153303
89c307cb14e245a6816183b66d2d7236	0.3540790580319596
a5567b6d00824e92b0e8faf1b22d88ba	0.2764227642276422
aa45cd2a532940a8ab828c0409397ef9	0.09884467265725289
e94e353aa68a4d2688b48b2bb8d96e40	0.3588850174216027
b042906bcb234814bb162885738dadea	0.4390243902439025
7f1ba4f949b04e6fa475f2fa81c762d3	0.2804878048780488
e654eacecea34856a8b4a42cb1f08859	0.3292682926829269
59bd261625184e63a75b84dd92595eca	0.2829268292682926
1be19da4d75c4e059b6aa0dbe145c08d	0.3365853658536586
e5dfb4cde61444aba1048f90be289e1e	0.2596843615494979
e75827de98b24237a6755418f6a34bea	0.2605905006418485
0e8808109e5f436484ce3ffc4c9ee0dc	0.32815964523281604
6459b36dd7e34cf5b5d43623f313f22f	0.36807095343680707
23d662d4bf6a4bfbb615c52c4506fab9	0.43774069319640563
2898d04125ee479ba4c76486f2f55dd4	0.31934203062960864
f2b8ed41f3f04b6b8bc228d8ae250473	0.1669793621013133
05c4b25a2c13416890a15e77f88d3401	0.33268292682926837
4fd41e1a2f61460e9a4e97b3f700bf6e	0.3202202989771833
3348c6474e6e40f08322545c2d8318c4	0.37365853658536585
ed813d0872ad4833bc0aceac1d09b9d6	0.25
1a8b110ffc154ee69de529beb8843127	0.2873806998939554
9432715723e841ef867ff1be361f1247	0.2682926829268293
f5685bd69bc54374a2005081a0826a8e	0.3068035943517331
d93981730b3f49299a4476a54328ddcb	0.3199426111908178
fa149bf7e5bc44b099aaca9ea9e8d8a6	0.4227642276422764
540f72115b3340c79436a0610db95075	0.43292682926829273
6c28558217d24615908c882fd076bc8b	0.24246771879483509
a29764d104d342e7954007ad6401a7e4	0.2520325203252033
fa917bc0bbac49a98e16ca76e1ac3d33	0.28658536585365857
e6626e53c79941a8a977c04968faa09a	0.33231707317073167
a1c9fd380624488797027963a9e679e3	0.20731707317073178
30bbc5a7625a4048af88b0be4f2cd955	0.3414634146341463
107fb7daab5e4459a0e26f7d9bcf9a87	0.326829268292683
33baff1ccdb949758eb100346d65e714	0.4439024390243903
819f592884e547d9981f442db2facc7b	0.2301166489925769
145f3e8618704d41b78bef165f33f5d9	0.36585365853658547
3bb358850bb24f85a6e0170f2000a2a6	0.33101045296167253
3b1e7928b2d24644b4bf98122ea77593	0.3414634146341463
147f4ade36e144a893cb4f10ba968463	0.43631436314363137
3a3b053f2df64ccfb3cd3f69cf4f857e	0.326829268292683
27d89fc5052c4b3e9958d06b733425ed	0.3463414634146341
e616ddebbef84fefaa9239c9f6e69f09	0.10801393728222997
7a35c2ab96b446388876654676cca070	0.3414634146341463
9696bf90480147c0957a84c77edbb7f2	0.4065040650406504
75bdb4527978496992018311dbbdee77	0.34811529933481156
a7ab0ea086714709b4e82254c0b8c7b9	0.30243902439024395
131bca16178e40748bae15db39b5501d	0.3414634146341463
dbe5115f85084ccfa192687ddfe224c3	0.2505543237250555
d83499604c8344d2a2234a7190b70cae	0.29965156794425085
53370a2dbda642fca6a327207e54e236	0.245186136071887
776c9b9511f74c81aa68931f64a158c2	0.3020637898686679
01fb0ebd47c046d7b1c19cd8477c0e2a	0.29374337221633084
6ea57c954d804824af7f468843313d1c	0.34959349593495936
2df102958bae4cf7af8727c612479f0c	0.43774069319640563
feb0c8686e1e4f6480adcf7bddf3ab95	0.3358348968105066
8f40e1e7f6ae46f1a5edd6163a0b44e1	0.1649928263988522
525c4d8c226e4356ba936a7de5cef8c0	0.44045911047345776
3fa458fa2ec74b81bdf26d8d114f5cef	0.4
7f93b71aa8bb459eabc38c97ae3e9741	0.2737127371273713
30fb7c059a0f4458b0135ca950f1fe1f	0.4512195121951219
a5dc6bb63b00437baef8a505be080325	0.18292682926829268
79e101fc355c472aaa97c300d844872b	0.33333333333333337
d2cfb39d5cae49f0887847babd60566e	0.4585365853658536
cf67bcb69a4e48eb9c2b0bd23ff108e4	0.31219512195121946
89a39a4ebf814b5a801c359796e6f01f	0.4802354920100925
34124a22837045f5b953358e897d7217	0.41463414634146345
a112a9fd3bd54fe18227d6f849b1c9be	0.2545731707317074
89c97fd1ae4e473fba7053d01546ffc8	0.4668989547038327
8fa946ef14af4cb3aa4d7e2ef395cc56	0.29080675422138846
a722e489d2ac4ecd8a1ae88c2d02967a	0.18048780487804877
51ec9effab224827b07db4a01ecb6e6e	0.25703564727954975
2ce9af705ed54590897b8c65f96f4960	0.23940949935815148
3d88e8866e184cc8b8c7f21596750be0	0.25914634146341464
2fcdb350bc9e4e88a91e5010b0062ee3	0.23902439024390243
17c2a83cb6c847599c194d5dbc8066de	0.22207958921694482
c94e1c477cbb4827ace6c110d14b684c	0.31707317073170727
1db65f2788fa46b0a52cfacfd173d0e6	0.1646341463414634
c1b15a2969134dcc9185673574696859	0.17421602787456447
96d7ed9ccd7a453e817d66e4c5f48ef4	0.3747228381374723
b5dc231726cc44a397f202a5d1f24c95	0.2195121951219512
5676c8bb343a41c5984cfba16d2ebc1d	0.3519163763066202
d531af471fbf488ba7e0b62bc92d8dce	0.26164079822616415
6bb0a444e81748a6a8f3035d8bd8b27a	0.3519163763066202
266e3c9cf5294d8c823ebc3b66ef5db9	0.22525107604017225
166af0839b004b12a1a4124f71c0d53e	0.3089430894308943
7a48539be9fe41218c0ba3f2b18a49bc	0.29933481152993346
70b8d3aad14340bfba1752b3ffd1e961	0.16816431322207964
0382135dcb804f75b78ddfdb17020814	0.2032520325203252
4052443bb8de4e319f105b9f4cbc20b5	0.3020637898686679
658d25a26f664aaeae99845c4e99d24f	0.41463414634146345
d87b73f815854a9983266ad9232d540f	0.3031358885017422
308a102aa10241a18f2c32952b2b7fea	0.11529933481152999
b948f6a73c8643bba974de5a22fe74a4	0.47560975609756106
32ece24a4155484db4c015e63f5fd3c5	0.42682926829268286
23a846c094cc4fd882a55af66e37c292	0.28658536585365857
7de1410166ef4717a25078d9197692b9	0.3414634146341463
ddb51a8e6c134aa4b9a2285c35b0d2b6	0.326829268292683
825294a579b3413da55b3cbf25f32b47	0.35060975609756095
112633ca7469469b822512ca2036fc67	0.471898197242842
3e40023f32994b25bdf7e10b95a0791e	0.31485587583148567
019dddfa4fc641c786aee497ca8a8730	0.18048780487804877
f3fa8b3dde4f4ed28469762dcf14f176	0.2964352720450282
2bb1c40a8ae140fbadb0988f951c133c	0.389950044078754
212a33eede954e8c8fda6f85994ebc31	0.46784922394678485
380348c8274d4f3da174e068a3472113	0.2596843615494979
db026b84b93b4bda8fcc0f1126919c63	0.25435540069686413
f9bb330f39d44579ba6a0bdb2c829627	0.43089430894308933
37a8f1bedf73487b9285706bb390e9e4	0.22978177150192558
adbdb2bab5f946dc94b8ec4d6c2668ee	0.30142659917165215
872068f141ee4626bf6cd590640bbdf9	0.3510074231177094
935f11fa411d468ba0d74ed96701b83a	0.2941176470588236
a4a514ccb9814372a7ec910c149e644f	0.3715925394548063
48e1930e739e4364aee56850073418b6	0.2578397212543554
ca458f2a6cc2427eb4091227b92360c8	0.36141906873614194
58e5164eba41479c932f274b2430e492	0.12195121951219512
ef58bd79a30044338572defaa784e73f	0.27913279132791335
620ce0180dce4e4d98378bfc8c370440	0.19024390243902445
aced29996fcc43f1b2bbd38b99eb8ae8	0.3414634146341463
0e5da0cae65b42358ac73bf87f3631bc	0.3205574912891985
beea5f12cff24ede8292f57071e92f0d	0.39837398373983746
a6f990d3ba2347c481d1924a38b54263	0.3414634146341463
acf45bd32aa745efaa596c5bcbbd46d0	0.47317073170731716
eb7ee28699a54f2b8c1ebec53b283268	0.326829268292683
96c200814efa4125bdcc08365abbcc2a	0.40418118466898956
7829f43463184844824964db3e5b00ff	0.2682926829268293
ac1f8c3341574dd79b8440cc24c646b2	0.27177700348432055
4b5506393a1b47cf8452c87118c7ce47	0.345767575322812
5fc087dec804462ab2291ad791b7a8ce	0.4054878048780488
dce8ba9f206347dab9f54d92804db5bc	0.24168514412416853
c0863d17793c4040b0879ed96c01fba4	0.3133208255159474
fbe453326268401d84d6987e1bb333ec	0.4494773519163763
4a477f43d82548b19e63d31257478b60	0.41463414634146345
da97911b09ec410098f692d8c8ee2d2d	0.2845528455284553
d377c1ebb8054dc4b46598a5d7d6c100	0.40487804878048783
8af7f02562c543a59a30d13e8b89f2e3	0.2682926829268293
7ae42475bdca4ab9b5accf32405d8ea4	0.40418118466898956
53e6be11c8074a658166ef4f601bdff7	0.3792289535798583
dbe7d53274fe46098fe72ba0217ca59d	0.3463414634146341
9aeddf8e8c27409182afe77d5e855c2b	0.4715447154471545
c0d70e956303463a83be484b1c7059db	0.3414634146341463
95e9ab0e36b34362ac760d056ea3cc69	0.31450577663671375
89be81e8969147eba5569ad596909563	0.4646983311938383
d335e65f96544bbb835b7d9b59604307	0.24596940884663088
5d49177aa66440778a1985c2ef543aa7	0.34709193245778613
be272df85f9a40d6838d0375f35d4fac	0.22525107604017225
95f8fa30e44e43e6b790d5837435fffd	0.344390243902439
fff96c3805aa4dabb7b074f3143534b5	0.19127086007702188
87af5a7b3ab84281a17fc2c76af4e408	0.36585365853658547
6935c0ff23b74b3fbb029d0fc0d77492	0.33231707317073167
0ff90e789ab84431a52debeac90eb26a	0.22326454033771115
8069b48ff02c425d9463d4cec1d614d3	0.08203991130820398
514588c692d84098b10d360306e428b6	0.16046213093709888
cb6511aa7d4847c89e9f0664ca2979d7	0.32457786116322707
f0aaf703dba3446e96f70e0b45e24e49	0.18048780487804877
