130632#0	0.3760683760683761
130672#0	0.3222222222222222
130671#0	0.19658119658119655
130617#0	0.2185185185185185
130683#0	0.36507936507936506
130675#0	0.3765432098765432
130664#0	0.46296296296296297
130633#0	0.22549019607843135
130648#0	0.42483660130718953
130650#0	0.38383838383838376
130649#0	0.40350877192982454
130666#0	0.2863247863247863
130676#0	0.4343434343434343
130678#0	0.2828282828282828
130652#0	0.3660130718954248
130669#0	0.3851851851851852
130658#0	0.4444444444444445
130684#0	0.3395061728395061
130644#0	0.41269841269841273
130679#0	0.2828282828282828
130646#0	0.3333333333333333
130685#0	0.3444444444444444
130661#0	0.4236111111111111
130674#0	0.3395061728395061
130686#0	0.34027777777777773
130667#0	0.3725490196078431
130691#0	0.41269841269841273
130647#0	0.47222222222222215
130690#0	0.34259259259259256
130680#0	0.35714285714285715
130692#0	0.3333333333333333
130689#0	0.37301587301587297
130731#0	0.6666666666666665
130695#0	0.3680555555555555
130696#0	0.391812865497076
130694#0	0.1875
130708#0	0.6111111111111112
130714#0	0.5555555555555556
130702#0	0.42483660130718953
130700#0	0.2611111111111111
130710#0	0.40170940170940167
130706#0	0.3660130718954248
130712#0	0.3055555555555555
130724#0	0.32275132275132273
130716#0	0.3888888888888889
130717#0	0.3535353535353535
130701#0	0.31111111111111106
130728#0	0.34920634920634924
130720#0	0.49999999999999994
130747#0	0.484126984126984
130709#0	0.3333333333333333
130715#0	0.31313131313131315
130722#0	0.3472222222222222
130723#0	0.3263888888888889
130713#0	0.328042328042328
130757#0	0.17857142857142855
130732#0	0.2946859903381642
130705#0	0.4305555555555555
130725#0	0.34814814814814815
130719#0	0.35294117647058826
130729#0	0.3819444444444444
130763#0	0.23529411764705882
130745#0	0.18518518518518517
130727#0	0.43209876543209874
130760#0	0.4444444444444445
130736#0	0.3535353535353535
130737#0	0.2962962962962963
130721#0	0.3819444444444444
130735#0	0.3277777777777778
130765#0	0.4957264957264957
130768#0	0.3263888888888889
130730#0	0.43209876543209874
130734#0	0.380952380952381
130741#0	0.4518518518518518
130744#0	0.537037037037037
130751#0	0.2013888888888889
130762#0	0.3271604938271605
130748#0	0.3888888888888889
130766#0	0.42424242424242425
130733#0	0.5555555555555556
130743#0	0.3395061728395061
130756#0	0.4236111111111111
130752#0	0.2638888888888889
130764#0	0.25925925925925924
130773#0	0.28703703703703703
130753#0	0.40277777777777773
130772#0	0.33918128654970753
130774#0	0.36507936507936506
130789#0	0.39999999999999997
130767#0	0.3444444444444444
130785#0	0.27777777777777773
130777#0	0.2962962962962963
130746#0	0.393939393939394
130759#0	0.38562091503267976
130779#0	0.38383838383838376
130769#0	0.35416666666666663
130784#0	0.34567901234567894
130775#0	0.3333333333333333
130795#0	0.20987654320987653
130770#0	0.3742690058479532
130742#0	0.40277777777777773
130794#0	0.3725490196078431
130791#0	0.35555555555555557
130790#0	0.3636363636363636
130803#0	0.22727272727272724
130782#0	0.3611111111111111
130786#0	0.35714285714285715
130771#0	0.39316239316239315
130780#0	0.4222222222222222
130793#0	0.2611111111111111
130781#0	0.3636363636363636
130813#0	0.1736111111111111
130805#0	0.31111111111111106
130799#0	0.5333333333333332
130783#0	0.3777777777777778
130758#0	0.19806763285024154
130776#0	0.4074074074074074
130806#0	0.38271604938271603
130818#0	0.1895424836601307
130807#0	0.3450292397660819
130797#0	0.29012345679012347
130817#0	0.2929292929292929
130798#0	0.22705314009661837
130804#0	0.4188034188034188
130816#0	0.31111111111111106
130828#0	0.2711111111111111
130815#0	0.2751322751322751
130835#0	0.2698412698412698
130823#0	0.31666666666666665
130802#0	0.2807017543859649
130829#0	0.3611111111111111
130800#0	0.4074074074074074
130825#0	0.4305555555555555
130857#0	0.3765432098765432
130814#0	0.3888888888888889
130832#0	0.34391534391534384
130872#0	0.42063492063492064
130826#0	0.40277777777777773
130881#0	0.27222222222222225
130837#0	0.4148148148148148
130834#0	0.27450980392156865
130833#0	0.42483660130718953
130849#0	0.2946859903381642
130847#0	0.32275132275132273
130856#0	0.2740740740740741
130855#0	0.505050505050505
130844#0	0.4529914529914529
130852#0	0.35000000000000003
130860#0	0.4666666666666666
130864#0	0.3282828282828283
130843#0	0.39444444444444443
130851#0	0.34640522875816987
130845#0	0.33888888888888885
130877#0	0.36666666666666664
130840#0	0.3181818181818182
130861#0	0.3202614379084967
130850#0	0.2857142857142857
130858#0	0.4052287581699347
130883#0	0.27350427350427353
130863#0	0.3888888888888889
130867#0	0.23809523809523808
130854#0	0.4188034188034188
130853#0	0.33888888888888885
130896#0	0.4444444444444445
130846#0	0.38596491228070173
130866#0	0.3006535947712418
130890#0	0.5925925925925926
130862#0	0.30158730158730157
130838#0	0.484126984126984
130870#0	0.35802469135802467
130902#0	0.48148148148148145
130869#0	0.3395061728395061
130907#0	0.3259259259259259
130841#0	0.3703703703703703
130898#0	0.3407407407407407
130865#0	0.3986928104575163
130871#0	0.41358024691358025
130887#0	0.282051282051282
130879#0	0.49999999999999994
130891#0	0.2222222222222222
130908#0	0.6296296296296295
130885#0	0.4152046783625731
130905#0	0.42962962962962953
130894#0	0.35802469135802467
130911#0	0.3660130718954248
130892#0	0.4592592592592593
130873#0	0.35294117647058826
130893#0	0.2619047619047619
130899#0	0.2622222222222222
130912#0	0.27053140096618356
130904#0	0.4052287581699347
130935#0	0.3611111111111111
130915#0	0.4222222222222222
130920#0	0.2962962962962963
130897#0	0.3888888888888889
130878#0	0.3819444444444444
130919#0	0.2698412698412698
130917#0	0.39215686274509803
130918#0	0.3448275862068966
130910#0	0.34814814814814815
130888#0	0.2631578947368421
130889#0	0.27777777777777773
130909#0	0.39506172839506165
130914#0	0.34920634920634924
130880#0	0.3181818181818182
130928#0	0.39444444444444443
130946#0	0.3801169590643275
130941#0	0.32763532763532766
130940#0	0.35185185185185186
130936#0	0.2962962962962963
130923#0	0.33716475095785436
130927#0	0.3641975308641975
130929#0	0.4567901234567901
130924#0	0.36507936507936506
130922#0	0.3968253968253968
130921#0	0.33918128654970753
130943#0	0.3478260869565217
130951#0	0.3222222222222222
130957#0	0.31999999999999995
130950#0	0.3703703703703703
130934#0	0.4074074074074074
130942#0	0.3725490196078431
130933#0	0.34814814814814815
130938#0	0.3244444444444444
130937#0	0.28888888888888886
130962#0	0.6666666666666665
130944#0	0.35555555555555557
130932#0	0.39444444444444443
130926#0	0.4529914529914529
130956#0	0.49206349206349204
130952#0	0.46296296296296297
130955#0	0.3478260869565217
130954#0	0.3386243386243386
130968#0	0.28703703703703703
130947#0	0.3222222222222222
130993#0	0.2807017543859649
130981#0	0.34027777777777773
131011#0	0.26523297491039427
130985#0	0.3725490196078431
130964#0	0.3725490196078431
130976#0	0.2708333333333333
130963#0	0.25396825396825395
130979#0	0.3333333333333333
130965#0	0.3819444444444444
130959#0	0.28148148148148144
131001#0	0.3101851851851852
130960#0	0.35555555555555557
130949#0	0.34006734006734
130973#0	0.3444444444444444
130969#0	0.3544973544973545
130972#0	0.23076923076923078
130991#0	0.35294117647058826
130966#0	0.3333333333333333
131007#0	0.39999999999999997
130999#0	0.3395061728395061
131024#0	0.2222222222222222
130977#0	0.26262626262626265
131003#0	0.2685185185185185
131014#0	0.3611111111111111
131020#0	0.38596491228070173
130998#0	0.3888888888888889
130983#0	0.3611111111111111
130967#0	0.3466666666666667
130987#0	0.4861111111111111
130992#0	0.20634920634920634
130995#0	0.28703703703703703
130996#0	0.39444444444444443
130994#0	0.48148148148148145
131015#0	0.3888888888888889
131004#0	0.3888888888888889
131019#0	0.3333333333333333
131036#0	0.3263888888888889
131000#0	0.23976608187134502
131008#0	0.42063492063492064
131030#0	0.3333333333333333
131009#0	0.26900584795321636
130988#0	0.3434343434343434
131032#0	0.18518518518518517
131010#0	0.4074074074074074
131027#0	0.21568627450980393
131037#0	0.41111111111111115
130989#0	0.282051282051282
131039#0	0.3333333333333333
131013#0	0.41269841269841273
131016#0	0.3742690058479532
130982#0	0.2418300653594771
131006#0	0.49999999999999994
131022#0	0.3819444444444444
131002#0	0.3968253968253968
131021#0	0.3125
131017#0	0.49206349206349204
131038#0	0.32539682539682535
131043#0	0.20512820512820512
131031#0	0.25925925925925924
131005#0	0.4148148148148148
131040#0	0.33918128654970753
131045#0	0.3407407407407407
131042#0	0.4166666666666667
131023#0	0.3450292397660819
131062#0	0.3333333333333333
131065#0	0.25
131025#0	0.4444444444444445
131061#0	0.2857142857142857
131033#0	0.3434343434343434
131063#0	0.29166666666666663
131046#0	0.3412698412698412
131052#0	0.4074074074074074
131057#0	0.3333333333333333
131064#0	0.31111111111111106
131049#0	0.3611111111111111
131074#0	0.27777777777777773
131055#0	0.3333333333333333
131069#0	0.32679738562091504
131058#0	0.42063492063492064
131059#0	0.28502415458937197
131054#0	0.27450980392156865
131050#0	0.40404040404040403
131048#0	0.3660130718954248
131051#0	0.4222222222222222
131060#0	0.39316239316239315
131072#0	0.23976608187134502
131079#0	0.2222222222222222
131067#0	0.4777777777777777
131155#0	0.2875816993464052
131075#0	0.3333333333333333
131066#0	0.3055555555555555
131071#0	0.31111111111111106
131167#0	0.45061728395061723
131175#0	0.27895981087470445
131076#0	0.37301587301587297
131070#0	0.22727272727272724
131056#0	0.3703703703703703
131080#0	0.3333333333333333
131081#0	0.3333333333333333
131150#0	0.3055555555555555
131077#0	0.3222222222222222
131085#0	0.33918128654970753
131086#0	0.42857142857142855
131145#0	0.49999999999999994
131073#0	0.42962962962962953
131087#0	0.26495726495726496
131183#0	0.41111111111111115
131146#0	0.3333333333333333
131084#0	0.4012345679012345
131083#0	0.36296296296296293
131157#0	0.22962962962962963
131185#0	0.3981481481481481
131149#0	0.3244444444444444
131147#0	0.32098765432098764
131168#0	0.5925925925925926
131078#0	0.3450292397660819
131156#0	0.6666666666666665
131186#0	0.35185185185185186
131162#0	0.3611111111111111
131148#0	0.3333333333333333
131163#0	0.3
131197#0	0.30666666666666664
131166#0	0.3958333333333333
131154#0	0.34027777777777773
131176#0	0.47474747474747464
131082#0	0.29012345679012347
131158#0	0.3450292397660819
131153#0	0.34567901234567894
131193#0	0.2863247863247863
131182#0	0.47474747474747464
131151#0	0.3386243386243386
131159#0	0.26543209876543206
131160#0	0.3398692810457516
131180#0	0.25925925925925924
131190#0	0.4567901234567901
131191#0	0.3216374269005848
131164#0	0.25925925925925924
131181#0	0.4148148148148148
131170#0	0.2857142857142857
131199#0	0.3333333333333333
131184#0	0.3222222222222222
131161#0	0.3095238095238095
131171#0	0.4502923976608187
131165#0	0.282051282051282
131177#0	0.4444444444444445
131178#0	0.3277777777777778
131187#0	0.31707317073170727
131169#0	0.38271604938271603
131179#0	0.45370370370370366
131192#0	0.31666666666666665
131189#0	0.3986928104575163
131173#0	0.41358024691358025
131205#0	0.35555555555555557
131198#0	0.34027777777777773
131207#0	0.4682539682539682
131188#0	0.3981481481481481
131238#0	0.2962962962962963
131195#0	0.2847222222222222
131204#0	0.3888888888888889
131202#0	0.27777777777777773
131209#0	0.31111111111111106
131211#0	0.25925925925925924
131200#0	0.393939393939394
131194#0	0.37962962962962965
131203#0	0.4575163398692809
131233#0	0.4444444444444445
131221#0	0.35555555555555557
131206#0	0.38596491228070173
131223#0	0.5308641975308641
131212#0	0.3777777777777778
131215#0	0.4222222222222222
131232#0	0.48717948717948717
131222#0	0.33816425120772947
131219#0	0.3484848484848485
131214#0	0.3888888888888889
131217#0	0.4351851851851852
131220#0	0.32679738562091504
131235#0	0.4351851851851852
131196#0	0.4615384615384615
131229#0	0.4259259259259259
131230#0	0.411764705882353
131227#0	0.4444444444444445
131236#0	0.5625
131241#0	0.4444444444444445
131240#0	0.3888888888888889
131224#0	0.4444444444444445
131213#0	0.35555555555555557
131234#0	0.3819444444444444
131251#0	0.24637681159420288
131239#0	0.3478260869565217
131218#0	0.4518518518518518
131228#0	0.41830065359477125
131242#0	0.39444444444444443
131247#0	0.47863247863247854
131255#0	0.28444444444444444
131231#0	0.3888888888888889
131256#0	0.3188405797101449
131245#0	0.30092592592592593
131248#0	0.31313131313131315
131244#0	0.2611111111111111
131246#0	0.32478632478632474
131249#0	0.30246913580246915
131257#0	0.34259259259259256
131253#0	0.8333333333333333
131250#0	0.26666666666666666
131252#0	0.5555555555555556
131275#0	0.24637681159420288
131258#0	0.47222222222222215
131279#0	0.38562091503267976
131300#0	0.2345679012345679
131262#0	0.4567901234567901
131313#0	0.35555555555555557
131263#0	0.4166666666666667
131267#0	0.47863247863247854
131291#0	0.4957264957264957
131265#0	0.39215686274509803
131303#0	0.30687830687830686
131259#0	0.4567901234567901
131295#0	0.28888888888888886
131273#0	0.39444444444444443
131269#0	0.29239766081871343
131299#0	0.35185185185185186
131281#0	0.4222222222222222
131285#0	0.2898550724637681
131311#0	0.3194444444444444
131293#0	0.27777777777777773
131268#0	0.4444444444444445
131271#0	0.4102564102564103
131277#0	0.3725490196078431
131310#0	0.2564102564102564
131305#0	0.32098765432098764
131260#0	0.4666666666666666
131294#0	0.31666666666666665
131289#0	0.38461538461538464
131298#0	0.23076923076923078
131309#0	0.4592592592592593
131297#0	0.3888888888888889
131304#0	0.4102564102564103
131308#0	0.35555555555555557
131290#0	0.40277777777777773
131276#0	0.3636363636363636
131316#0	0.25146198830409355
131307#0	0.41358024691358025
131264#0	0.5656565656565655
131336#0	0.5555555555555556
131342#0	0.8888888888888888
131288#0	0.4351851851851852
131328#0	0.3185185185185185
131354#0	0.3888888888888889
131254#0	0.3333333333333333
131283#0	0.32098765432098764
131315#0	0.393939393939394
131314#0	0.3986928104575163
131330#0	0.5555555555555556
131347#0	0.30666666666666664
131327#0	0.3888888888888889
131329#0	0.3675213675213675
131341#0	0.32539682539682535
131356#0	0.37962962962962965
131372#0	0.2676767676767677
131335#0	0.3684210526315789
131325#0	0.391812865497076
131353#0	0.2995169082125604
131359#0	0.27222222222222225
131345#0	0.3333333333333333
131351#0	0.27314814814814814
131338#0	0.3444444444444444
131350#0	0.3888888888888889
131339#0	0.30158730158730157
131333#0	0.30917874396135264
131352#0	0.32098765432098764
131362#0	0.3148148148148148
131346#0	0.303030303030303
131317#0	0.375
131361#0	0.4313725490196079
131358#0	0.3095238095238095
131332#0	0.27350427350427353
131360#0	0.34920634920634924
131367#0	0.38271604938271603
131331#0	0.5833333333333333
131343#0	0.43650793650793657
131357#0	0.4166666666666667
131337#0	0.39215686274509803
131384#0	0.4708994708994709
131349#0	0.3968253968253968
131368#0	0.3660130718954248
131340#0	0.3790849673202615
131344#0	0.5079365079365079
131371#0	0.3333333333333333
131366#0	0.2275132275132275
131374#0	0.4222222222222222
131363#0	0.3725490196078431
131383#0	0.34391534391534384
131389#0	0.42962962962962953
131377#0	0.2982456140350877
131395#0	0.32275132275132273
131355#0	0.2944444444444444
131376#0	0.3986928104575163
131373#0	0.2753623188405797
131396#0	0.27777777777777773
131379#0	0.391812865497076
131393#0	0.3222222222222222
131380#0	0.35185185185185186
131386#0	0.3535353535353535
131391#0	0.3222222222222222
131378#0	0.30864197530864196
131385#0	0.34814814814814815
131388#0	0.31111111111111106
131382#0	0.36296296296296293
131394#0	0.25555555555555554
131390#0	0.3333333333333333
131399#0	0.3095238095238095
131364#0	0.34640522875816987
131370#0	0.3202614379084967
131400#0	0.2530864197530864
131402#0	0.29166666666666663
131398#0	0.411764705882353
131401#0	0.3185185185185185
131404#0	0.31666666666666665
131407#0	0.2222222222222222
131406#0	0.4615384615384615
131410#0	0.40277777777777773
131405#0	0.40277777777777773
131412#0	0.2549019607843137
131421#0	0.27777777777777773
131414#0	0.3333333333333333
131411#0	0.3333333333333333
131413#0	0.28333333333333327
131429#0	0.3232323232323232
131409#0	0.40170940170940167
131454#0	0.2222222222222222
131408#0	0.3148148148148148
131417#0	0.4074074074074074
131472#0	0.2407407407407407
131419#0	0.3398692810457516
131443#0	0.20512820512820512
131479#0	0.3034188034188034
131445#0	0.35802469135802467
131418#0	0.3958333333333333
131433#0	0.2311111111111111
131447#0	0.4188034188034188
131428#0	0.5138888888888888
131427#0	0.1616161616161616
131488#0	0.23754789272030646
131465#0	0.4141414141414142
131423#0	0.3981481481481481
131426#0	0.3263888888888889
131471#0	0.29239766081871343
131451#0	0.3125
131434#0	0.39259259259259255
131446#0	0.3037037037037037
131431#0	0.35416666666666663
131475#0	0.2611111111111111
