453ba3b54718468eb35b1d62ab93cea7	0.39337474120082816
5713e3425dab456b9fe32ac0dc2c8fb5	0.2907961603613777
6794fb61cb79478c85175ba405a088b0	0.3954451345755693
5b6e3187ab9c4e1eb14914428faa8745	0.4488989271597966
9530976dbe3e407290f19a9b7c046d91	0.1743908265647396
c8474ed633ce48d08061132410ed753b	0.3682342502218279
ecec7952e985482e821ec29a022f0caf	0.30817009077878643
f96a9ad581104a979ecaf57d63eace8c	0.31055900621118004
0c826d56cd4a4b5aafbd5480bbb896b5	0.16119491274770775
2bf63f3f1ea8419f9f300ea7109c2aeb	0.2603917821309126
cb1ec6c6524e405baf062610ff49d49f	0.21261347348303872
8809e9024e7946158421b7d396b3a044	0.40372670807453415
efab715c6fa542858507e167887910e1	0.20851818988464949
4576395244d34523b0d1b06760c83d4a	0.30434782608695654
fe4af6a753194db6a41ba62627babaa3	0.33471359558316083
38e5bd80009b4b04ab52f8a48e47eb79	0.19254658385093165
a26d4ef2df074b1fbaed6c0f15e44506	0.29861442904921165
a3477d47e0a9446496dcfe0745f335c8	0.30773574251835123
2e767c1539c748d2a179ce0d536f2913	0.2883762200532386
e327ddf2b3634fcf95c048e56c93a376	0.3623188405797101
0cef3a0d98d540fd9fc1bc19706ed1ea	0.2795031055900621
c54e118474e64f8ebe4736f1e4b4d6b0	0.09794553272814138
c0a948b3bce9421bbd30870f473ab1ea	0.20496894409937888
e67c713e2f834b50a53d15492181ab35	0.19827998088867654
2f73ccb3a3a8437aa059c36931b76aec	0.26708074534161486
d2346bf1a1e94a54985a3793ac71f470	0.3327417923691216
74160a5e13374b66a1da6076f8e2c601	0.3623188405797101
5886d173b2b64f70a87511fc794ed7f1	0.2603917821309126
9d327f5873c0432a8204c28d159d7b0e	0.22153209109730848
4ba57e1a678b4b3db3fd186cbcdd71d6	0.2230378317334839
110bca33b48845569f66f4d5a49b2c04	0.2960662525879917
e496f639e87e4a15ab01f6de6532556c	0.17828387393604783
f9ad922408d24cbb8db0253585ecd1c0	0.22216913521261344
dd7a35aef5294b8c93eed5995b92d6e6	0.26748146663995187
68c76432ac60432ab20c755d21ba2e4f	0.296836631518128
8ff531ed36f548b38b97cdd82945f997	0.45150501672240806
92b440852fc24b9b998340364e59800a	0.31055900621118004
6f53a966e5f9494189efef6a308953cf	0.20305781175346388
165ca2ca9f124c56a8da495c9d326a99	0.30434782608695654
6ea8ee64c7c947cd833f5cbf3df3ec99	0.39417104634495936
bbcad864173b45d887846c30ef0b316b	0.08074534161490682
de95925da0034ce2b2d49c077acf80a7	0.2795031055900621
b5f6762b584844ad9a561e81f692af35	0.32091097308488603
95b07f4f095646d6be02832789b5db71	0.38043478260869557
1776250eb49b478392ec1e062652a5b7	0.28640441683919937
90d8d3d57a474de6bd1656faa557ce2d	0.32467532467532456
019ca9300893407ca1a16859698738b4	0.40372670807453415
926a18a2def441f5bb976cfe628e4207	0.23809523809523808
fa201d6b610a44f8a385fff1e1a75b07	0.25691699604743085
cca9732b0d0f4c429bbeec254bde9e71	0.22626441881100268
e27b071db0ee49b48b4f46c73e3e45de	0.09046718876586551
6c5938874c354397bab3bcdcafce1919	0.30710835058661146
6476ea9915a048d8b08d63f76f6692ba	0.21739130434782605
6cd26bc94ea44e77980de9fd98c02df3	0.23809523809523808
c9baa26d345043b08f41c9d0507837d7	0.2721958348556814
dd7e6860466e4c77a68c3bbd2332ccf5	0.29330572808833666
d3bbdca3e55d4845b4e35b7c7deba591	0.16483516483516486
31a81a63990648c6b9be47545ce9e162	0.23172479694218823
e4766624598d4785baf49e0afbe532e2	0.303392259913999
8b3d87bcc5f64d73b76946bc50189a36	0.48136645962732916
df528ff4204447fc9434d4c04170f6ea	0.28985507246376807
8f4c05e948244f16a5b6b58fde6c50d7	0.28985507246376807
de40853bab054e9bbbf3770be41adf0a	0.2919254658385092
ef9e029416a046f49bc480c235531fec	0.19668737060041408
4de481025386441cb436a7bedfccd8cb	0.2795031055900621
6caa8edb1791433390415c892dee2a2c	0.3121935272965022
8159c003353e42b29ae7e3b188b83512	0.3416149068322981
07d3287c41044a24a1f47b411e2db3e0	0.32091097308488603
64247421775146f291c97ec8c393f49c	0.2639751552795031
7ba1d3b46a1547a88b37092be27949cf	0.2872670807453416
97253b8098db4b1c85da111ce0f19a6d	0.2639751552795031
a234b3b9c2aa48bbbabb77752b7f19c1	0.31677018633540366
00b172e3e21444648012cbc85a7a30c9	0.24499654934437542
4317398708d7474a8d9ae4465576312f	0.35936113575865125
0d64a0f6ab8342eab898cc5979626f12	0.2239293886891141
8f95261f9a3f46159ed36ac92a6befed	0.32091097308488603
ef6cbc86594c47dfa1b0597f3eba24e1	0.5434782608695652
9644bae33e6841599dbfc5c9976ae372	0.3726708074534161
3d97d14b89114a8cb389910bb0a5cf55	0.29503105590062106
c3954ce69a3f4b81b4f32f3bfe374d25	0.45696539485359355
d07c3bbae9054c6abb11b36e6fc2dbbe	0.4244306418219461
35a204f1068d46deb0791eb7afb0a25d	0.3291925465838509
d6a7ba2be9514bed8501e20c07c4b904	0.2795031055900621
99acd669d6624c6fa7f70a8bf0342e52	0.3416149068322981
8afd3af6701a40e7b3845960ca543cb4	0.4313319530710835
240fff0dd6244fcd87553fae47b6f44c	0.2919254658385092
8db698b712034fe0a255ab6d6af4e642	0.4589371980676328
2b2385aaf4274fc2afffc177fcf29a57	0.2872670807453416
dc60a3c2f47540fa8c2e01b855c5d875	0.17720131530873218
5de28abe204047fb8080c94aead120b4	0.2518978605935127
85d86d8042424ac39c13a3d9d30f8b13	0.35403726708074523
65026f3bdfd740cb95c2fe9d6178defb	0.3126293995859213
58749167f7ab4e40b8266e90c603e6f0	0.13269339356295878
97d85f3bb7b94daabed4ab564546c042	0.18915866741953702
301fd97bf7d24ff78dda20a622c23520	0.2795031055900621
0e8ed6e48da04d1dab342dd015a2694e	0.4503105590062111
2f8aceb0dac44656aa1e99f127903d7b	0.38819875776397517
4727255b461241d5817273fdeda4b83d	0.3913043478260869
71615ae3169c4d0881db259a7468a21e	0.40372670807453415
286620340b55410c8d20fc125b4ffb0f	0.3416149068322981
433104613c464a85bddfe94936097e99	0.17598343685300205
d1e716ea815b4e47a55f8d5f75beda7c	0.2795031055900621
ca3030ede85b475cae9bc163f8b70a19	0.4488989271597966
f79933928070419cb34db26003e59658	0.2795031055900621
e15db24a717d4255b28f345fe3d69c60	0.4503105590062111
cad81cab8d80488cb8e052a157940581	0.3571428571428571
7300d9830f914f58b60f8719fee48349	0.4347826086956521
b02f11e3366f46359ccb9ef43b7222b9	0.35403726708074523
a0aef2356d844543a226a90eb9868562	0.48654244306418215
3a9a211b5c3c403eae9773856af283ec	0.34639273769708545
eea0a3358f7e435aa8219a8216938730	0.23172479694218823
dfac6931a9164bf49f0a0cbe83ff6426	0.327281414237936
7d844a2dc9d54130b39357e7f45ce856	0.4658385093167702
b56d278ae5a34eb99a81b8f6c1004da0	0.3485162180814354
3db9e71d64714afb881bad7652238595	0.4347826086956521
b307b39d856f4ff18437c297f3c79359	0.32608695652173914
63b60d59f37d4388b5a960e091aa17a5	0.2587991718426501
17ad49bf07a34bbd968f3f114ffcc826	0.38302277432712206
3581d1bc5dfd46a99d6f223c2ee3d41b	0.40372670807453415
02da26173e6647ca86678686bede6012	0.3485162180814354
097293e2c7a74ffab9a92b8ada11ba9a	0.40372670807453415
004b640fe1dd4dccbbf8d82bc29aa8d1	0.2883762200532386
faac22784f974203a53a2abe36bdbda9	0.33126293995859213
bf4bd7c6160f4cd3a7d07a76711acd37	0.2203490091688849
e5959d70eae949e2a9290fa54a667756	0.25621118012422356
b5d9bd07cf8e409897242e1581902dfd	0.13457556935817805
fa36cf90e1f4486f8eb899d3243f39db	0.2699474438604873
968b8b07546a45a5ba9a9a70c61cb424	0.31055900621118004
64dc1fc1eb284473a65480ecd3944210	0.30020703933747417
83f7a7ddec814dd08bc70aa19ab8b2da	0.16608155549554415
49d008c391bc4d4382cceaebfa9191a7	0.3126293995859213
874414bf2ba74437a00d69226f9bad93	0.21261347348303872
fcfbdff8e8994bb98da91ae24e7dc159	0.23809523809523808
39faf84faae146e08bf4d952ba086226	0.510204081632653
fb5d5ba4686046e3b4af3033aa3fbc97	0.33471359558316083
74147d651b3f48e7b9b7cddf043c7164	0.3485162180814354
68c078475c464be4994b03773176cbf7	0.3457556935817805
1a36df8da83140df94bb5445a9e57bc2	0.1361681796464405
99cb2d2e2bb44761aef318b4e8d021df	0.14398644833427443
e239cdf4e40244d0a65ec3f3f62b3bc3	0.23089386983526866
c9670e6a1c4b4e2badbc955d9cce6ebc	0.5590062111801242
0511ee4f995f4ce28512af1d4fb18e69	0.33471359558316083
909bc8b185c34800a4d5b96b456c00b0	0.48654244306418215
796a2d34ae174c7e9ab412aef881ac2c	0.13566525008172603
b958872acd00430e9e89ba64f26ebfac	0.45696539485359355
4ca4e6effbc5429c9351c9b0c86ce2c4	0.3368370759675108
e67a68e8e57b416ea3dc8e06f6432d96	0.15527950310559002
f645e6534a9645be9b561b18d99d5a23	0.23809523809523808
f986f639726743dcbe29cae822e98efc	0.1046698872785829
f0a0077bb84a4a2190d235d3212e71c3	0.2857142857142857
41cb308cf51f411bae6403e1d0eb0392	0.32608695652173914
c1bce6018b70457b8832bc8dbc19c673	0.2795031055900621
f2f975620fa34f5293e7c65b4d0bc5bd	0.3788819875776397
d26e7a663646435fa5d9a438de0ba46b	0.2657004830917874
6dd952c3289d4f469307677df8f48eea	0.24844720496894407
5dbf5e2a6212443a81ece28815cf39a3	0.2546583850931677
f93351d8a8e248e385917ee1bcf01bc4	0.2795031055900621
a26c88431feb429192b956f5d5482757	0.2651696129956999
1ef34af22db94f6da3e76cf8a61cba14	0.14699792960662522
ea51b08b76db4882bc58140ebfb0e755	0.32091097308488603
c82b796f111b4a31a396f1c831d97729	0.3126293995859213
6629d8d980dd426ba49b63839fb54b73	0.4451345755693581
2075dbae9eaf4ce2b4a014de23b26531	0.23809523809523808
ef4b4bc507bf41f696d9430649d43279	0.2907961603613777
22e27e4fb6cf478f874eb03ccd9a0063	0.3485162180814354
122523288fdc4ccaa8d08d0b65b237e2	0.18872431915910176
efa3e5d057fb44feb97e07b7424f64f3	0.3504880212954746
6dfd7571bd564db39162ad3c0ed15edf	0.3485162180814354
c42d2db3054d420cae9538ec5f67f292	0.33596837944664026
ac60b338b59447b3abc5066d5dc2a361	0.26175687666370895
e667a34c03d845febd67b2dd1188f836	0.35936113575865125
484a2c01e23c4c50b31180703672c726	0.2277432712215321
9162a8011c1a4c5796e4d57dd73f9fa6	0.15527950310559002
fb46d2dc5ef54594af3bf95e1f52422c	0.49689440993788814
f27d092fc6414e129bb6bd0f38004773	0.30817009077878643
7ea3d79935d645a9a9005d6063653823	0.30434782608695654
906a58a30241424a82e474357ed47641	0.30020703933747417
e992959f8ed84cd9a10789499cb0ec43	0.29503105590062106
b6567bbfcdc346c8b4edc8eab089e729	0.29330572808833666
f7a4573ee12343d49c59338798de80da	0.2440106477373558
cb9ddc208fc74a6db5c61e6144e51318	0.25083612040133774
c84c1a03fea04e308534ac89c0a4357a	0.49689440993788814
3e3f2c59b2534355bd4f3506a4f5d3dc	0.2528837622005323
cf58aad972444abba10f14d30e432f3c	0.3571428571428571
49bd212ea49941259d99a983ae44d399	0.26175687666370895
0d9edd7a4a1145a2be99076f34c516db	0.33471359558316083
8a8da4b1cd59482a8cfa3555f5af8aaa	0.3788819875776397
9e2ec75b359044b3be208c5461458136	0.23172479694218823
ce5b6f3dc3434b348f1eb042af6451ec	0.3020892151326934
d6ebdefb19da428b99dc23d67ae3d541	0.3623188405797101
b4bcedd259ec49e5acc4fa3eae3b58d1	0.28778467908902683
694e5dda8e934e9189c324be7b2becc0	0.2329192546583851
88e928260b2d4fbfacdeecf66a8f2666	0.2907961603613777
b249e0f9b17f4b97b07fc21dfdbb4754	0.3416149068322981
06bb144a6378419484f0a8b2bba0e964	0.38114059853190285
4b47864566314855acd2c33b1c45dc00	0.38114059853190285
85b89f17e9d244268cad69911af010d8	0.26915113871635604
523806792172409398fc74009d5bccb2	0.2795031055900621
84fef284beea46d9af45cccc2e6b4b4d	0.34639273769708545
1ec2ea366bde4ad2a5967a04322f9184	0.3964194373401534
a2ce416c67d347178c7f650908a26aae	0.2329192546583851
3e466a01f03d4e088a4ba8b24ba2c0d5	0.24844720496894407
a158a1413a004a04b69a055c8399f4ac	0.3485162180814354
afa83129645540349b9f1fb2c79399a3	0.30020703933747417
19869af4bad14512954c91cc399cdea8	0.29503105590062106
2c9482a55827406a87e7a2495825c044	0.2598888525661981
5a14b4876c05486b97c659dceadee85f	0.3519668737060041
86ee576dc5ed4b2eb546ab90d8b6959b	0.25335076822491004
3d691804813d40dfb4c543710b440a4e	0.4782608695652173
610b71e6e12f4af1a84a2b8fa9a6009c	0.3519668737060041
481ff6da381e4d78b45f4bc4dcd9425c	0.48136645962732916
b2f7e49653744c48a0162e4d51e2e000	0.31499556344276836
650cb6e4ebe946d38d551997abec80a6	0.30817009077878643
38b59703d7bd45f18c0a45e998177462	0.2329192546583851
8323517f59b14d7098b251f9cf24a4c2	0.381804895871392
9b530698436e40d3a78652b18f7be455	0.26708074534161486
375bf373dfc744468eb59a0180670e5b	0.2925792742726381
28410478196a4157bab997fe41b50fb5	0.3726708074534161
77449e11835a4eb69d98df3ad04722b7	0.3416149068322981
cc6d7b81d4a1454c87cfdbdaa1ff5bda	0.25083612040133774
d8cace162485451e8b25819adb39327f	0.2795031055900621
bbded1e9c57a4e12b96658a071d2ec9e	0.2699474438604873
5cf8632ab8574e0994526458aa4f056f	0.18012422360248448
01d4137865554ff1bb29d783a59feda8	0.29503105590062106
44258c72eb594843ae82d6c2b0c3a2aa	0.3416149068322981
3e814830529647128589bc2e041b1559	0.2639751552795031
1de81998161845e89f9668e73d37d2da	0.1696129956999522
09ec4ed7bb7a40d485ce4509468f59cf	0.26915113871635604
816608fa0433409ea334a34eb8acae30	0.33126293995859213
bc3cf45afa1d467d9318b44b2a820acf	0.23809523809523808
c5481b07be324c00bf6565b7be740df0	0.2795031055900621
8f8aee0c344a4ee095ed2aad003fc445	0.2351375332741792
abc6191782454159afb9b63842e86db4	0.4285714285714285
aeac36a793a04901a0cf37884c3cf4e3	0.32608695652173914
e3f431660f7748c3bd5df49de5c253c1	0.35403726708074523
fa1dbd50aebd43b1ae62bedc44c4d511	0.20703933747412007
377e033eb63f440d87a4ad6fe341dce6	0.24562394127611514
9798e3a476084ce3a94c4a24255b99cf	0.31055900621118004
fe2bec2d7fad42eda9ffac13ffe5cd5c	0.3291925465838509
a35937071629492caa6b43a2335f16b9	0.2657004830917874
eaf4a690c7094bfcb3c6852ae64039c8	0.2351375332741792
c1eb9cb2b6a0487aa3bb38aa970e985a	0.2277432712215321
64ea497a3389421585568aa1a527a799	0.2960662525879917
be2c6e8a6bf14f578a8deea98921d6e1	0.33126293995859213
743ca1664df440f28fbe83cf1f4b837b	0.10126924115581959
21115be745684768b5c3777e4f68b175	0.29330572808833666
fea79c146194481eb053bba07a6d13b9	0.22981366459627328
82d803dfdba443e199757a5b1ee47c3a	0.2004517221908526
e88ccafa24db46c882d154709fd62c08	0.11645962732919252
cca2a793c48a4b29b66854adb43ea1c4	0.3416149068322981
274bac5c7c0c44ef95b6481d6cd87ded	0.40372670807453415
7bdbd819e2844873bd3070bac1328840	0.49689440993788814
d36c5573b45649de9877eb64a7d4f139	0.33596837944664026
19772606090a46868a4d5924e2742849	0.3571428571428571
4f7deb5704a649859378aaeb35c83d7a	0.31055900621118004
ab43c042b325460bb7757e3f9f7e800d	0.40372670807453415
915e11bb71d840c39666a12c3e9002be	0.2907961603613777
7bed19f9f9874e668950138cc6d35a89	0.40372670807453415
f9260c4d2b484bcd8b7a72b1800ad08a	0.3788819875776397
77150e14183749bea0f8143a56cfc7b2	0.32608695652173914
fbb946dab4dc4996919bf975672062b9	0.2907961603613777
4b1e69da70394770aac48ef1ebec87bc	0.28985507246376807
49b15e35ba0d4f09a89b3622f7a7a79d	0.18394648829431437
c74a79d3e8a3486891b96dc1736665ac	0.18012422360248448
888d9e06ab3f46b3a79d39a6b6dee572	0.3087321885275849
fde45eebd7d6404bb5813892e7635533	0.31677018633540366
d419ae1518684ac0aebde411cad184d1	0.3368370759675108
4be82d48db5641f898cc2fe74b229650	0.2603917821309126
5269b536e11b4ef396ebd763bbdbf072	0.21373766898063573
57f590aea73642c08b42b98a7518ae52	0.3291925465838509
871143da8b584f57b1d2b053c2e2dd63	0.2230378317334839
ce1cf8592e724b79bf873d4f6d19341d	0.30020703933747417
51b003cd235f4cb5bdf0d1e68b94bb3a	0.32608695652173914
69c58c82315340bd9deec66529c4577f	0.30817009077878643
8b51a539813443239f135658b702bf2e	0.37449762513701124
cda3778811eb40e38170e672e2e1634f	0.3519668737060041
64c6faf6a29449d3a0fe48b51498f439	0.24844720496894407
b7f0bab0af6a43d98bfd9a9495ef7013	0.26915113871635604
8b4ba20698624262859625c704404d94	0.12422360248447206
ed226a078ee44492bcc3ad02ed6ff10a	0.28985507246376807
f7bb0523bbc84cfd9af8dd5d9207e798	0.20851818988464949
08df1ac51b5944c3b8d840e661c27377	0.31499556344276836
9c2793d0a76a48b88a96e4b72a830d56	0.33596837944664026
11c7543b529847808ef1f5e97694f526	0.2795031055900621
04f19116c0244a8095aeaa5e22e71c5f	0.08336057535142205
5edb161068f243098377cf0e123646f0	0.4192546583850931
ed1652b014ff4c5ab01e90f7a8114716	0.23809523809523808
ad4e7ad57d324618bbdeeffc5e02ed1e	0.06063294883170661
bcc25dc085af40339e06a0ccc7eb744a	0.22216913521261344
0a94d33ff2754297a4007dcfc0ea6587	0.21739130434782605
04a5ad06d79c4f9aa3a47685dbed10a4	0.3519668737060041
8703d0ab62874b3f999fde2cc3344199	0.19848771266540643
936f388989e34a409c36ec5ca01513e0	0.3416149068322981
3f3125cc2d834d33b2cffeba59e5ff8b	0.29503105590062106
cf190fcb18de4ea6a50a021fcdd08c48	0.2919254658385092
66c4d927692942819ba98f6f7187971d	0.4658385093167702
671b536e7c0648f295eee5959a7a1e44	0.28490413178503915
83ee31c4ffda407caa475103e18ac37d	0.4580745341614907
490efa0a36bd428888d8b666690ed36e	0.2587991718426501
68a0085da0354414b54b95f74608671e	0.29724933451641533
f0efde24d8194679bed1fe4294add446	0.3571428571428571
c86c0ba084194b329e746e102703bba5	0.2795031055900621
4ed2cb20489248e9b1e2aff32ee93c3a	0.23809523809523808
e6bee5e8d0ff4653926845374e77a621	0.30434782608695654
d3f2865a10ce4d8a8e6cdaf65f9c1b92	0.32091097308488603
8996aaffec97430298a3aba8371c553f	0.30020703933747417
53e07b44eaa44ef2b3ac94a3f3b0aebd	0.21739130434782605
0709fb2f08db49ed9df7beb66e540538	0.3416149068322981
77b26d60030f428b83e54022a4c3176f	0.36984754376058726
e5f9378ca4b0452d8f3b9dfc81eb108b	0.29644268774703564
ab1e00d9c323402f99086ccf890b90dc	0.20186335403726707
9803d6d6a46842fc97a6ede5caf7d389	0.2329192546583851
6a165a6ad0044754a6fa7a24041f7c08	0.2657004830917874
f8d31fa3167e47f99170445bd282dff4	0.21739130434782605
3dc7ca9bc2654848a9358b30df18b427	0.30817009077878643
49758b7ca6024e8785648a86bd53293b	0.2329192546583851
fd8104e4510a40c282fdb434cefba47b	0.3485162180814354
2dfe4c4bc9ee4338b472d9561726ef06	0.2440106477373558
a7bee9198ccb4d6b9410dca4f033c05d	0.22626441881100268
63f0a0afba0a4fe2854bb6691ebe6fef	0.26915113871635604
36b81836df924173afe61489e3c5bc7d	0.3327417923691216
