53266	0.9092245603920438
53267	0.5879600269049678
53268	0.6790813875276256
53269	0.6791102142788508
53270	0.8268953588930528
53271	0.10655328144518113
53272	0.20192178341500913
53273	0.4808013836840588
53274	0.8323820505429038
53275	0.34531565292591526
53276	0.48531757470933024
53277	0.04985106178533679
53278	0.18923801287594888
53279	0.9111271259729028
53280	0.5771788219467666
53281	0.48545209954838087
53282	0.3485730758143557
53283	0.05473239165945998
53284	0.6826847314307677
53285	0.9530508311713269
53286	0.4889497453636975
53287	0.367166330354569
53288	0.8410877294128951
53289	0.4858172383972326
53290	0.3670221965984434
53291	0.6829153454405689
53292	0.349053521668108
53293	0.6965696166042087
53294	0.18845969059287018
53295	0.6986163159411934
53296	0.98737388296339
53297	0.05554914961083886
53298	0.5804074180839819
53299	0.19035264725665418
53300	0.841904487364274
53301	0.912847122129336
53302	0.5809743441914096
53303	0.6820121072355145
53304	0.34782358028250215
53305	0.9128182953781109
53306	0.3479388872874027
53307	0.8365907562217738
53308	0.48599019890458345
53309	0.10462188911309696
53310	0.9127894686268857
53311	0.8417123090227732
53312	0.35114826559046797
53313	0.34830402613625444
53314	0.9110982992216777
53315	0.3675314692034208
53316	0.9572211011818967
53317	0.3655232055347362
53318	0.9537618910348804
53319	0.8366195829729989
53320	0.36822331123282404
53321	0.9875948880561161
53322	0.34933218026328433
53323	0.9880753339098683
53324	0.9117324877486307
53325	0.10379552224464303
53326	0.4874315364658403
53327	0.5782261939079466
53328	0.10384356683001826
53329	0.6969059287018353
53330	0.6837417123090228
53331	0.055020659171711346
53332	0.6972134140482368
53333	0.8396560007687134
53334	0.4876909772268665
53335	0.36619582972998943
53336	0.6971173248774863
53337	0.5786009416738733
53338	0.18602863457288363
53339	0.48775823964639187
53340	0.4877774574805419
53341	0.839780916690689
53342	0.8391755549149611
53343	0.683357355626021
53344	0.8390794657442107
53345	0.48694148169501295
53346	0.48858460651484575
53347	0.8382819256269818
53348	0.8383876237148074
53349	0.5797155760545787
53350	0.6837801479773229
53351	0.3666282309983665
53352	0.838733544729509
53353	0.35061977515134046
53354	0.18561545113865666
53355	0.4887575670221966
53356	0.57790909964447
53357	0.4866820409339867
53358	0.18747958105121554
53359	0.5792543480349764
53360	0.5780147977322956
53361	0.18578841164600748
53362	0.48685500144133753
53363	0.5792351302008264
53364	0.6833189199577208
53365	0.014893821466320746
53366	0.6976265974824637
53367	0.10697607379648313
53368	0.48445277217257615
53369	0.10270971461516287
53370	0.054030940712981645
53371	0.8434034784279811
53372	0.5832900932064956
53373	0.35251273181512444
53374	0.5831075237820698
53375	0.4820697607379648
53376	0.6851061785336793
53377	0.19332180263284326
53378	0.1933025847986932
53379	0.3645046603247814
53380	0.1932833669645431
53381	0.049293744594984146
53382	0.490948400115307
53383	0.7006534063611031
53384	0.19309118862304217
53385	0.9868934371096377
53386	0.9136542711636398
53387	0.19298549053521669
53388	0.5759104448928606
53389	0.10157586240030748
53390	0.48176227539156335
53391	0.48174305755741326
53392	0.7008167579513789
53393	0.1948688382819256
53394	0.9542039012203325
53395	0.10543864706447584
53396	0.6807341212645335
53397	0.8436629191890074
53398	0.8326895358893053
53399	0.9865475160949361
53400	0.48119534928413565
53401	0.48120495820121073
53402	0.34624771788219466
53403	0.9891707504564236
53404	0.48128182953781107
53405	0.34572883636014223
53406	0.5836936677236475
53407	0.8436437013548573
53408	0.6851926587873547
53409	0.9867396944364369
53410	0.5836264053041222
53411	0.9521379840491976
53412	0.194109733832997
53413	0.49121744979340826
53414	0.34743922359950036
53415	0.4825982511770923
53416	0.7005284904391275
53417	0.10221965984433554
53418	0.7002498318439512
53419	0.05455943115210916
53420	0.6815316613817622
53421	0.5764101085807629
53422	0.48986259248582686
53423	0.483789756894398
53424	0.19113096953973288
53425	0.3471413471701739
53426	0.5814163543768617
53427	0.6996348611511483
53428	0.5768905544345152
53429	0.681695012972038
53430	0.4840684154895743
53431	0.3473911790141251
53432	0.19066013260305564
53433	0.4841548957432497
53434	0.9129143845488613
53435	0.8363793600461228
53436	0.9133083501489382
53437	0.01573940616892476
53438	0.8350725473239166
53439	0.3465455943115211
53440	0.19263956952051503
53441	0.48291534544056886
53442	0.6956952051503795
53443	0.1826751225136927
53444	0.6847026040165273
53445	0.3463534159700202
53446	0.6846641683482272
53447	0.9104929374459498
53448	0.36894398001345247
53449	0.01600845584702604
53450	0.834524839050639
53451	0.35197463245892185
53452	0.5762563659075622
53453	0.015845104256750266
53454	0.8346305371384645
53455	0.9105794176996252
53456	0.10202748150283462
53457	0.7002978764293264
53458	0.8348034976458153
53459	0.9134524839050638
53460	0.6958009032382051
53461	0.8234841933314115
53462	0.8470260401652734
53463	0.17344095320457384
53464	0.9835303161333717
53465	0.37569904871720955
53466	0.4683386182377246
53467	0.21230902277313346
53468	0.3756029595464591
53469	0.9181704621889113
53470	0.9554338426059383
53471	0.9553569712693379
53472	0.5951186701258768
53473	0.6878543288171423
53474	0.21131930431440377
53475	0.5696069952916306
53476	0.4978572114922648
53477	0.818746997213414
53478	0.6759296627270106
53479	0.4693091188623042
53480	0.8190064379744403
53481	0.019486883828192563
53482	0.3755549149610839
53483	0.8507735178245411
53484	0.04749687710195061
53485	0.9835014893821467
53486	0.6910444892860574
53487	0.4983472662630921
53488	0.3366772364754492
53489	0.2133083501489382
53490	0.5691842029403286
53491	0.8514365331027193
53492	0.051734409532045736
53493	0.09587777457480542
53494	0.8175747093302584
53495	0.8173440953204574
53496	0.49814547900451617
53497	0.6882482944172191
53498	0.8511194388392428
53499	0.7086960699529163
53500	0.5955702892284039
53501	0.4677428653790718
53502	0.4677716921302969
53503	0.02008263668684539
53504	0.6912078408763332
53505	0.21367348899778996
53506	0.5939944268280964
53507	0.4977322955702892
53508	0.5931584510425675
53509	0.1739598347266263
53510	0.8202748150283463
53511	0.3613241087729413
53512	0.5931104064571923
53513	0.9080907081771884
53514	0.5931007975401172
53515	0.33784952435860477
53516	0.35683674449889496
53517	0.4706543672528106
53518	0.2090323820505429
53519	0.8205246468722974
53520	0.9552416642644374
53521	0.8205919092918228
53522	0.3749303353512059
53523	0.20876333237244163
53524	0.49683866628231
53525	0.3379360046122802
53526	0.9842509849140002
53527	0.469482079369655
53528	0.09696358220428558
53529	0.917690016335159
53530	0.21079081387527626
53531	0.9078504852503123
53532	0.687787066397617
53533	0.8191697895647161
53534	0.49757855289708847
53535	0.9501393292975882
53536	0.3569040069184203
53537	0.5938022484865956
53538	0.8201402901892957
53539	0.8192947054866916
53540	0.17379648313635054
53541	0.9501585471317382
53542	0.46997213414048233
53543	0.09672335927740944
53544	0.9841741135773998
53545	0.676198712405112
53546	0.4702796194868838
53547	0.6916306332276352
53548	0.37517055827808204
53549	0.172422407994619
53550	0.4671375036033439
53551	0.21394253867589122
53552	0.9491688286730086
53553	0.059748246372633804
53554	0.4647352743345825
53555	0.216844431632555
53556	0.1705486691649851
53557	0.4999231286633996
53558	0.01062746228500048
53559	0.9916114153934852
53560	0.7105986355337753
53561	0.6739406168924762
53562	0.9194484481598924
53563	0.3776592678005189
53564	0.8144998558662438
53565	0.35874891899682904
53566	0.6740559238973768
53567	0.05967137503603344
53568	0.9193907946574421
53569	0.216421639281253
53570	0.6740270971461516
53571	0.6902373402517537
53572	0.9827519938502931
53573	0.5001537426732007
53574	0.3786585951763236
53575	0.5008071490343038
53576	0.46421639281253
53577	0.854309599308158
53578	0.46424521956375514
53579	0.9916786778130104
53580	0.5984241375996925
53581	0.6732007302776977
53582	0.949053521668108
53583	0.5671375036033439
53584	0.37835110982992215
53585	0.1090323820505429
53586	0.021072355145575095
53587	0.710973383299702
53588	0.3339194772749111
53589	0.500211396175651
53590	0.3591717113481311
53591	0.6898145479004516
53592	0.37849524358604786
53593	0.7101470164312482
53594	0.04700682233112328
53595	0.710098971845873
53596	0.1083597578552897
53597	0.3764677620832132
53598	0.4662534832324397
53599	0.3362544441241472
53600	0.5688094551744018
53601	0.8160661093494763
53602	0.7091476890554435
53603	0.09549341789180359
53604	0.4661477851446142
53605	0.8164024214471028
53606	0.21429806860766792
53607	0.020428557701547036
53608	0.4667723647544922
53609	0.8165945997886038
53610	0.7090900355529932
53611	0.5961660420870568
53612	0.4670318055155184
53613	0.09561833381377918
53614	0.6885173440953204
53615	0.8520611127125973
53616	0.9495339675218603
53617	0.10838858460651485
53618	0.9069856827135582
53619	0.8528394349956759
53620	0.6887960026904968
53621	0.1713462092822139
53622	0.688623042183146
53623	0.37689055443451525
53624	0.4656673392908619
53625	0.8152397424810224
53626	0.04712212933602383
53627	0.8524742961468242
53628	0.5971077159604112
53629	0.919160180647641
53630	0.8523109445565484
53631	0.46598443355433844
53632	0.6886038243489958
53633	0.17193235322379166
53634	0.7094167387335447
53635	0.3360430479484962
53636	0.9602863457288363
53637	0.9564043432305179
53638	0.7076679158258864
53639	0.35026424521956373
53640	0.36259248582684733
53641	0.10735082156240991
53642	0.7073796483136351
53643	0.3561449024694917
53644	0.6867973479388872
53645	0.9502642452195638
53646	0.3553954069376381
53647	0.47175939271644085
53648	0.09787642932641491
53649	0.4730758143557221
53650	0.4714615162871144
53651	0.37414240415105215
53652	0.17654463341981358
53653	0.6764869799173633
53654	0.9167771692130297
53655	0.47142308061881427
53656	0.676429326414913
53657	0.37470933025847986
53658	0.1758912270587105
53659	0.9901796867493033
53660	0.47331603728259825
53661	0.37361391371192465
53662	0.49634861151148263
53663	0.3553281445181128
53664	0.8486595560680311
53665	0.6871048332852887
53666	0.591592197559335
53667	0.0116844431632555
53668	0.011991928509656961
53669	0.9085615451138657
53670	0.8214278850773518
53671	0.17622753915633707
53672	0.20559238973767657
53673	0.01166522532910541
53674	0.9170846545594311
53675	0.3396175651004132
53676	0.17624675699048717
53677	0.677063514941866
53678	0.7075237820697607
53679	0.592005380993562
53680	0.4952916306332276
53681	0.355366580186413
53682	0.20852310944556549
53683	0.3563370808109926
53684	0.5908619198616316
53685	0.35563562986451425
53686	0.917469011242433
53687	0.47116363985778803
53688	0.17641010858076295
53689	0.5912174497934083
53690	0.09775151340443931
53691	0.36264053041222255
53692	0.8217257615066782
53693	0.5705967137503604
53694	0.471999615643317
53695	0.9845200345921015
53696	0.1764389353319881
53697	0.36165081195349286
53698	0.011549918324204862
53699	0.6771211684443164
53700	0.4719419621408667
53701	0.018977611223215143
53702	0.20697607379648314
53703	0.3380417027001057
53704	0.5918708561545114
53705	0.011646007494955318
53706	0.3625060055731719
53707	0.9171615258960315
53708	0.990112424329778
53709	0.018650908042663592
53710	0.4734505621216489
53711	0.6777649658883443
53712	0.20621696934755454
53713	0.6331315460747574
53714	0.1827616027673681
53715	0.5713462092822139
53716	0.6196886710867685
53717	0.9193139233208417
53718	0.33983857019313923
53719	0.18943980013452483
53720	0.6631113673488997
53721	0.7773229557028922
53722	0.2145671182857692
53723	0.6002786585951763
53724	0.8518881522052465
53725	0.4168636494667051
53726	0.5118670125876814
53727	0.35480926299606036
53728	0.10969539732872105
53729	0.7245411742096666
53730	0.6935716344767945
53731	0.7748438550975305
53732	0.43898337657346015
53733	0.6792255212837514
53734	0.8554530604400884
53735	0.2320841741135774
53736	0.15498222350341118
53737	0.5800518881522052
53738	0.8895935428077255
53739	0.0626309214951475
53740	0.6913327567983089
53741	0.46603247813971366
53742	0.13658114730469875
53743	0.650956087248967
53744	0.9067262419525319
53745	0.22786585951763236
53746	0.17444028058037858
53747	0.9937445949841452
53748	0.5099548380897473
53749	0.42645334870760065
53750	0.7015085999807822
53751	0.639358124339387
53752	0.7934947631401941
53753	0.8718554818871913
53754	0.5351686364946671
53755	0.9003651388488517
53756	0.7064187566061305
53757	0.4926491784375901
53758	0.7222542519458057
53759	0.705688478908427
53760	0.1838954549822235
53761	0.26435091765158064
53762	0.9032670318055155
53763	0.5218506774286538
53764	0.6877101950610166
53765	0.9877966753146921
53766	0.044037666954934176
53767	0.19849140001921783
53768	0.11847794753531277
53769	0.3760834054002114
53770	0.5310944556548477
53771	0.49392716440857115
53772	0.6542519458057077
53773	0.7270202748150283
53774	0.4879408090708177
53775	0.7546939559911597
53776	0.14239454213510136
53777	0.2899394638224272
53778	0.9236763716729125
53779	0.8447583357355626
53780	0.7901412510810032
53781	0.9849332180263284
53782	0.8316133371769001
53783	0.15041798789276448
53784	0.7256461996732968
53785	0.12803882002498318
53786	0.4509656961660421
53787	0.5234361487460363
53788	0.15451138656673394
53789	0.15675987316229462
53790	0.8271451907370039
53791	0.10118189680023061
53792	0.8074757374843855
53793	0.04078985298356875
53794	0.26135293552416644
53795	0.546113193043144
53796	0.15231094455654848
53797	0.2646487940809071
53798	0.04130873450562122
53799	0.3305755741327952
53800	0.6935043720572691
53801	0.89474392235995
53802	0.6888920918612472
53803	0.9678581723839723
53804	0.6842990294993754
53805	0.9400787931200154
53806	0.6906409147689055
53807	0.8929374459498415
53808	0.9547227827423849
53809	0.9571538387623715
53810	0.5365042759680984
53811	0.6842509849140002
53812	0.7457288363601422
53813	0.6962429134236572
53814	0.8930911886230422
53815	0.6526760834054002
53816	0.997059671375036
53817	0.6526376477371
53818	0.6887191313538964
53819	0.939771307773614
53820	0.9561064668011915
53821	0.7401941001249159
53822	0.6504948592293648
53823	0.5451715191697896
53824	0.6931488421254924
53825	0.9560488132987413
53826	0.646507158643221
53827	0.7464495051407706
53828	0.9997501681560488
53829	0.6968578841164601
53830	0.7393100797540118
53831	0.6537811088690304
53832	0.7463341981358701
53833	0.5470836936677237
53834	0.6891419237051984
53835	0.895800903238205
53836	0.6968867108676852
53837	0.6490823484193331
53838	0.9560392043816661
53839	0.9683001825694244
53840	0.7392043816661862
53841	0.9549822235034111
53842	0.6464398962236956
53843	0.9559238973767656
53844	0.9535793216104544
53845	0.9683097914864994
53846	0.6539444604593062
53847	0.8925050446814644
53848	0.9559527241279907
53849	0.6463341981358701
53850	0.7504275968098395
53851	0.8984721821850677
53852	0.93894494090516
53853	0.7460747573748439
53854	0.8989814547900451
53855	0.6934371096377439
53856	0.7501873738829634
53857	0.9680503507254732
53858	0.7401364466224656
53859	0.6494378783511098
53860	0.6964447006822331
53861	0.6840299798212741
53862	0.9557701547035649
53863	0.6965119631017584
53864	0.5451426924185644
53865	0.8990583261266455
53866	0.6492553089266839
53867	0.6839434995675987
53868	0.5369270683194004
53869	0.9558181992889401
53870	0.8990391082924954
53871	0.9558758527913904
53872	0.6863841645046603
53873	0.6532141827616027
53874	0.8830883059479196
53875	0.9680887863937734
53876	0.5377726530220044
53877	0.7398385701931393
53878	0.6863937734217354
53879	0.7397328721053137
53880	0.9413567790909965
53881	0.6535601037763044
53882	0.6966464879408091
53883	0.689891419237052
53884	0.6965984433554339
53885	0.9409916402421447
53886	0.5453252618429902
53887	0.7473431344287499
53888	0.7433073892572307
53889	0.8936581147304699
53890	0.6916018064764101
53891	0.9552704910156625
53892	0.7486019025655808
53893	0.881906409147689
53894	0.685480926299606
53895	0.6945325261842991
53896	0.7483712885557797
53897	0.6509945229172672
53898	0.7434226962621312
53899	0.9393196886710867
53900	0.9666474488325165
53901	0.7433842605938311
53902	0.5373882963390025
53903	0.6870663976169885
53904	0.9546170846545594
53905	0.6950610166234266
53906	0.6878255020659172
53907	0.647573748438551
53908	0.9542519458057077
53909	0.5460171038723935
53910	0.7462957624675699
53911	0.6476217930239262
53912	0.6510713942538676
53913	0.6869703084462381
53914	0.7431344287498799
53915	0.6949841452868262
53916	0.6948784471990007
53917	0.9542999903910829
53918	0.6945901796867493
53919	0.7487076006534064
53920	0.7483328528874795
53921	0.744412414720861
53922	0.9545978668204094
53923	0.6943019121744979
53924	0.7439031421158835
53925	0.8944940905159988
53926	0.8937926395695205
53927	0.9394926491784376
53928	0.6506678197367156
53929	0.743778226193908
53930	0.7441049293744595
53931	0.5371288555779764
53932	0.6506101662342654
53933	0.6940136446622466
53934	0.7479100605361776
53935	0.6876525415585664
53936	0.7478235802825022
53937	0.8953973287210532
53938	0.6871913135389641
53939	0.9971653694628615
53940	0.8985970981070434
53941	0.685894109733833
53942	0.6484673777265302
53943	0.6858652829826078
53944	0.685673104641107
53945	0.6943307389257231
53946	0.7443835879696358
53947	0.6871528778706639
53948	0.7483040261362545
53949	0.6479773229557029
53950	0.6858460651484578
53951	0.6938599019890458
53952	0.6921783415009128
53953	0.8937542039012203
53954	0.7437205726914576
53955	0.648006149706928
53956	0.6511482655904679
53957	0.9391563370808109
53958	0.7445853752282118
53959	0.6852310944556549
53960	0.9669261074276929
53961	0.6500528490439127
53962	0.9402421447102911
53963	0.9971173248774863
53964	0.7493417891803593
53965	0.6521283751321226
53966	0.9669645430959931
53967	0.9556260209474392
53968	0.6857980205630825
53969	0.6487652541558566
53970	0.9995387719803978
53971	0.5375804746805035
53972	0.7416642644373979
53973	0.6928701835303162
53974	0.956625348323244
53975	0.6845584702604016
53976	0.6907946574421062
53977	0.696002690496781
53978	0.6907754396079562
53979	0.6525031228980493
53980	0.696223695589507
53981	0.9670798501008936
53982	0.7409339867396945
53983	0.8931392332084174
53984	0.6866628230998366
53985	0.8931488421254924
53986	0.6843278562506006
53987	0.7411838185836456
53988	0.9670606322667435
53989	0.9410781204958201
53990	0.8807629480157586
53991	0.9390602479100605
53992	0.6521860286345729
53993	0.8933410204669934
53994	0.7469299509945229
53995	0.6909772268665322
53996	0.7470836936677236
53997	0.7448832516575382
53998	0.7489286057461324
53999	0.6926972230229653
54000	0.6951186701258768
54001	0.7421639281253003
54002	0.7424618045546266
54003	0.9396271740174882
54004	0.6475064860190256
54005	0.6925819160180647
54006	0.6852214855385798
54007	0.6512347458441433
54008	0.6913423657153839
54009	0.7446045930623618
54010	0.6511963101758431
54011	0.6868069568559623
54012	0.9668972806764677
54013	0.7490054770827328
54014	0.7419525319496493
54015	0.6910733160372826
54016	0.6955318535601037
54017	0.9390890746612857
54018	0.6487172095704814
54019	0.8826751225136927
54020	0.9569808782550207
54021	0.7417699625252234
54022	0.9408955510713942
54023	0.9569136158354953
54024	0.9396752186028634
54025	0.7450273854136639
54026	0.8948592293648505
54027	0.9391179014125108
54028	0.7419044873642741
54029	0.6928029211107908
54030	0.9570097050062458
54031	0.6490439127510329
54032	0.7116363985778803
54033	0.7390314211588354
54034	0.5416258287690977
54035	0.6670894590179687
54036	0.706956855962333
54037	0.8899682905736523
54038	0.7067166330354568
54039	0.8873162294609397
54040	0.7192466609013164
54041	0.8971845872970116
54042	0.6770058614394158
54043	0.8899778994907274
54044	0.7194292303257422
54045	0.7195541462477179
54046	0.6666858845008168
54047	0.6770346881906409
54048	0.7196214086672432
54049	0.7198616315941193
54050	0.7200730277697703
54051	0.7064668011915057
54052	0.7202844239454214
54053	0.8871048332852888
54054	0.99893341020467
54055	0.8972518497165369
54056	0.7062746228500048
54057	0.7206591717113481
54058	0.9624099164024215
54059	0.7070337272989334
54060	0.6672047660228692
54061	0.6672432016911694
54062	0.6672816373594695
54063	0.8970692802921111
54064	0.8877582396463919
54065	0.9470548669164985
54066	0.7178053233400595
54067	0.717891803593735
54068	0.6679926972230229
54069	0.6679734793888729
54070	0.9620639953877198
54071	0.5396367829345633
54072	0.7076390890746612
54073	0.7180455462669357
54074	0.7076198712405112
54075	0.6660901316421639
54076	0.7180839819352359
54077	0.8897857211492265
54078	0.7183434226962622
54079	0.667810127798597
54080	0.6677428653790718
54081	0.9983280484289421
54082	0.7074180839819352
54083	0.667598731622946
54084	0.6675122513692707
54085	0.9621312578072451
54086	0.7187469972134141
54087	0.7073604304794849
54088	0.6766118958393389
54089	0.6678677813010474
54090	0.9470644758335736
54091	0.6660709138080139
54092	0.7061785336792543
54093	0.9455654847698665
54094	0.7046122801960218
54095	0.6785048525031229
54096	0.6648025367541078
54097	0.9990006726241952
54098	0.7229076583069088
54099	0.7045161910252714
54100	0.8904006918420294
54101	0.897463245892188
54102	0.7231767079850101
54103	0.6646584029979821
54104	0.6785432881714231
54105	0.6644950514077064
54106	0.6644566157394062
54107	0.7043528394349957
54108	0.6642644373979052
54109	0.5424329778034015
54110	0.6786682040933987
54111	0.6641010858076295
54112	0.9627558374171231
54113	0.6639377342173537
54114	0.5424810223887768
54115	0.7240703372729893
54116	0.9627846641683482
54117	0.7041030075910445
54118	0.6784760257518977
54119	0.6648601902565581
54120	0.6783799365811473
54121	0.6650139329297589
54122	0.8965600076871336
54123	0.7209570481406745
54124	0.5393965600076871
54125	0.539367733256462
54126	0.705890266167003
54127	0.959373498606707
54128	0.721264533487076
54129	0.7057269145767272
54130	0.9506389929854905
54131	0.7213414048236764
54132	0.7056212164889016
54133	0.9461996732968194
54134	0.6659748246372633
54135	0.7218026328432785
54136	0.7219755933506293
54137	0.7221389449409051
54138	0.9460267127894686
54139	0.9593062361871817
54140	0.7053906024791006
54141	0.7051119438839243
54142	0.9592485826847315
54143	0.6782550206591716
54144	0.7223503411165562
54145	0.7224656481214567
54146	0.7047756317862977
54147	0.7047660228692226
54148	0.6656096857884116
54149	0.8878351109829922
54150	0.7175362736619583
54151	0.707783222830787
54152	0.7133563947343134
54153	0.8887671759392717
54154	0.7134140482367637
54155	0.6717690016335159
54156	0.9483712885557798
54157	0.8967906216969347
54158	0.8887191313538964
54159	0.6741808398193524
54160	0.6716248678773902
54161	0.9492360910925338
54162	0.709906793504372
54163	0.7135966176611895
54164	0.9483328528874796
54165	0.7097242240799462
54166	0.6744691073316037
54167	0.6745171519169789
54168	0.6745363697511291
54169	0.6746324589218795
54170	0.6711155952724128
54171	0.9482463726338042
54172	0.670942634765062
54173	0.9481502834630537
54174	0.9480734121264534
54175	0.6707696742577112
54176	0.9480349764581532
54177	0.6719227443067166
54178	0.7132410877294129
54179	0.9605073508215624
54180	0.6720572691457672
54181	0.673066205438647
54182	0.6728067646776208
54183	0.9488325165753819
54184	0.9985778802728932
54185	0.8968674930335351
54186	0.5403958873834919
54187	0.6731719035264726
54188	0.7118574036706063
54189	0.7119342750072066
54190	0.9489766503315076
54191	0.6732199481118478
54192	0.9486979917363313
54193	0.947996540789853
54194	0.7121648890170078
54195	0.6733448640338233
54196	0.7122513692706832
54197	0.7125492457000095
54198	0.5405400211396175
54199	0.8888824829441722
54200	0.6733544729508985
54201	0.6724320169116941
54202	0.6734793888728741
54203	0.6721437493994427
54204	0.7104064571922745
54205	0.7130008648025368
54206	0.7103584126068991
54207	0.672624195253195
54208	0.7093783030652445
54209	0.9601518208897857
54210	0.9987988853656192
54211	0.715998846929951
54212	0.6695109061208802
54213	0.66947247045258
54214	0.8896415873931007
54215	0.9617661189583934
54216	0.7162871144422024
54217	0.6759104448928606
54218	0.5398097434419141
54219	0.7164889017007783
54220	0.9475160949361007
54221	0.959786682040934
54222	0.7166714711252041
54223	0.8880272893244932
54224	0.6687998462573268
54225	0.7169309118862304
54226	0.7169597386374555
54227	0.6687037570865764
54228	0.708215624099164
54229	0.675996925146536
54230	0.5413183434226962
54231	0.7171230902277314
54232	0.7079273565869126
54233	0.7078985298356875
54234	0.7078408763332372
54235	0.6683578360718747
54236	0.5396560007687133
54237	0.6687806284231766
54238	0.6788796002690497
54239	0.6758816181416354
54240	0.7158354953396752
54241	0.9614105890266167
54242	0.674959162102431
54243	0.6750072066878062
54244	0.8969731911213606
54245	0.9497357547804363
54246	0.6704045354088594
54247	0.9614970692802921
54248	0.6751321226097818
54249	0.9497645815316613
54250	0.670106658979533
54251	0.5399538771980398
54252	0.7154030940712982
54253	0.7159700201787258
54254	0.6754011722878831
54255	0.7154607475737484
54256	0.9476794465263765
54257	0.7155280099932737
54258	0.5399154415297396
54259	0.6700393965600077
54260	0.708859421543192
54261	0.708849812626117
54262	0.669904871720957
54263	0.6698087825502066
54264	0.7086672432016912
54265	0.6697223022965312
54266	0.7085903718650908
54267	0.8881714230806188
54268	0.9658499087152878
54269	0.7038243489958681
54270	0.8975016815604882
54271	0.6575189776112232
54272	0.6574036706063227
54273	0.7002786585951764
54274	0.9431056019986548
54275	0.7339290861919862
54276	0.8918804650715865
54277	0.6572883636014221
54278	0.9524646872297492
54279	0.7339867396944364
54280	0.7340636110310368
54281	0.9430191217449794
54282	0.7343614874603632
54283	0.7343999231286634
54284	0.9976458153166138
54285	0.9429134236571538
54286	0.6996925146535985
54287	0.5382723167099068
54288	0.8839723263188238
54289	0.699586816565773
54290	0.699375420390122
54291	0.7347554530604401
54292	0.9427596809839531
54293	0.5443643701354858
54294	0.8919381185740367
54295	0.6989814547900451
54296	0.7003555299317766
54297	0.6576727202844239
54298	0.7333813779187085
54299	0.6578552897088498
54300	0.731786297684251
54301	0.7318631690208514
54302	0.6729508984337466
54303	0.6586240030748535
54304	0.6810223887767849
54305	0.9583357355626021
54306	0.8962044777553569
54307	0.7325357932161045
54308	0.7326414913039301
54309	0.9645911405784567
54310	0.6583741712309022
54311	0.7005957528586528
54312	0.6566926107427693
54313	0.7005573171903526
54314	0.6811761314499856
54315	0.733045065821082
54316	0.8843759008359757
54317	0.7004900547708273
54318	0.6580570769674258
54319	0.8961372153358317
54320	0.8843182473335255
54321	0.8917651580666859
54322	0.8982319592581915
54323	0.9432401268377054
54324	0.7331603728259825
54325	0.544229845296435
54326	0.6582780820601518
54327	0.5439031421158835
54328	0.7349668492360911
54329	0.7350245027385414
54330	0.6832132218698953
54331	0.6553473623522629
54332	0.6832228307869703
54333	0.8835110982992217
54334	0.6552608820985875
54335	0.6551936196790622
54336	0.9532237916786778
54337	0.9532334005957528
54338	0.7376189103488037
54339	0.7376285192658787
54340	0.9576150667819736
54341	0.7377246084366291
54342	0.5447775535697127
54343	0.9655616412030364
54344	0.6549053521668108
54345	0.9533102719323532
54346	0.6973383299702124
54347	0.7379167867781301
54348	0.697280676467762
54349	0.6972422407994618
54350	0.9417315268569232
54351	0.7386374555587585
54352	0.6543768617276833
54353	0.6542615547227827
54354	0.9974344191409628
54355	0.7372249447487268
54356	0.7368309791486499
54357	0.6978668204093399
54358	0.5446718554818872
54359	0.6823868550014414
54360	0.8838762371480734
54361	0.957884116460075
54362	0.9993369847218219
54363	0.7354376861727683
54364	0.9529066974152013
54365	0.538108965119631
54366	0.7356490823484193
54367	0.9529259152493513
54368	0.735793216104545
54369	0.6825982511770923
54370	0.656202555971942
54371	0.6823484193331412
54372	0.6561064668011914
54373	0.7361583549533968
54374	0.7362640530412222
54375	0.8836456231382723
54376	0.682742384933218
54377	0.9975016815604881
54378	0.9420582300374748
54379	0.698097434419141
54380	0.6557028922840396
54381	0.6980782165849908
54382	0.6980686076679158
54383	0.7368117613144999
54384	0.9576535024502738
54385	0.6826366868453925
54386	0.9583549533967521
54387	0.9435668300182569
54388	0.5384933218026329
54389	0.7263092149514749
54390	0.9447583357355626
54391	0.7265686557125012
54392	0.9586720476602286
54393	0.6619390794657442
54394	0.6796675314692034
54395	0.7026136254444124
54396	0.702527145190737
54397	0.7024598827712116
54398	0.9586143941577784
54399	0.5388200249831844
54400	0.7270779283174786
54401	0.6616027673681176
54402	0.9446045930623619
54403	0.9445853752282117
54404	0.7274911117517056
54405	0.702325357932161
54406	0.9445565484769867
54407	0.7276160276736812
54408	0.6614201979436918
54409	0.7022965311809359
54410	0.7277601614298068
54411	0.6613625444412414
54412	0.6613433266070914
54413	0.7280580378591333
54414	0.6796194868838282
54415	0.7262611703660997
54416	0.7261746901124243
54417	0.5389065052368598
54418	0.6636879023734025
54419	0.7037186509080426
54420	0.7242529066974152
54421	0.7036898241568175
54422	0.7246949168828672
54423	0.6632170654367253
54424	0.679167867781301
54425	0.7251273181512443
54426	0.7251561449024695
54427	0.8976554242336888
54428	0.725473239165946
54429	0.8907370039396559
54430	0.6611223215143653
54431	0.7032574228884405
54432	0.9514653598539444
54433	0.5428269434034784
54434	0.6626309214951475
54435	0.7257422888440472
54436	0.963159411934275
54437	0.5428461612376285
54438	0.998107043336216
54439	0.7028922840395887
54440	0.7028346305371385
