bb_5027--106/106_943785.txt#0	0.16304347826086957
bb_5071--129/129_388430.txt#0	0.3623188405797101
bb_5015--131/131_2945752.txt#0	0.3682342502218279
bb_5064--184/184_944690.txt#0	0.3846153846153846
bb_5082--153/153_567176.txt#0	0.30279503105590055
bb_5080--116/116_375755.txt#0	0.18633540372670804
bb_5077--36/36_944864.txt#0	0.43685300207039335
bb_5089--9/9_259067.txt#0	0.4658385093167702
bb_5051--IBM.txt#0	0.3926846100759144
bb_5091--65/65_547285.txt#0	0.22981366459627328
bb_5090--187/187_277890.txt#0	0.5425648520277675
bb_5111--Discount_store.txt#0	0.43641712978097413
bb_5112--141/141_945525.txt#0	0.3416149068322981
bb_5113--90/90_102495.txt#0	0.28541851523217976
bb_5074--109/109_944797.txt#0	0.28985507246376807
bb_5095--53/53_945273.txt#0	0.2960662525879917
bb_5075--174/174_217955.txt#0	0.4313319530710835
bb_5108--165/165_945490.txt#0	0.2499260573794735
bb_5128--96/96_2945920.txt#0	0.2795031055900621
bb_5118--179/179_945669.txt#0	0.1230733839429492
bb_5079--119/119_944914.txt#0	0.30817009077878643
bb_5045--21/21_944291.txt#0	0.4296066252587991
bb_4944--197/197_941917.txt#0	0.4192546583850931
bb_5106--88/88_945408.txt#0	0.3726708074534161
bb_5105--39/39_945365.txt#0	0.23172479694218823
bb_5096--105/105_2680359.txt#0	0.4244306418219461
bb_5119--74/74_945685.txt#0	0.2676722863058266
bb_5133--Yıldız_Holding.txt#0	0.3511705685618728
bb_5135--134/134_302333.txt#0	0.2546583850931677
bb_5140--100/100_945990.txt#0	0.24844720496894407
bb_5127--78/78_414104.txt#0	0.2629399585921325
bb_5121--Ido_(language).txt#0	0.3571428571428571
bb_5103--Neuron.txt#0	0.47394004860923566
bb_5060--65/65_944629.txt#0	0.5031055900621118
bb_5142--89/89_445460.txt#0	0.1935021500238891
bb_5145--163/163_946178.txt#0	0.20358868184955137
bb_5165--106/106_3133596.txt#0	0.2518978605935127
bb_5150--Bette_Midler.txt#0	0.23809523809523808
bb_5097--46/46_2680403.txt#0	0.14398644833427443
bb_4928--70/70_778317.txt#0	0.2546583850931677
bb_5117--184/184_169114.txt#0	0.30434782608695654
bb_5171--Soma_cube.txt#0	0.28807025058899116
bb_5157--0/0_946388.txt#0	0.24637681159420288
bb_5160--87/87_2680556.txt#0	0.2499260573794735
bb_5104--Apollo.txt#0	0.4096421177166518
bb_5179--17/17_2945992.txt#0	0.2960662525879917
bb_5120--Bette_Nesmith_Graham.txt#0	0.28751753155680226
bb_4953--83/83_942096.txt#0	0.4206662902315076
bb_5177--Tove_Jansson.txt#0	0.2647145814847678
bb_5196--130/130_2680638.txt#0	0.3623188405797101
bb_5176--76/76_2680591.txt#0	0.21373766898063573
bb_5149--Glycyrrhizin.txt#0	0.40372670807453415
bb_5191--120/120_947025.txt#0	0.3788819875776397
bb_5139--86/86_945966.txt#0	0.25758129338692
bb_5175--33/33_757686.txt#0	0.2639751552795031
bb_5205--180/180_947321.txt#0	0.5190771960958296
bb_5212--101/101_56450.txt#0	0.1828847481021394
bb_5207--108/108_947372.txt#0	0.31677018633540366
bb_5209--67/67_947462.txt#0	0.41501976284584974
bb_5201--99/99_947178.txt#0	0.3623188405797101
bb_5187--132/132_946943.txt#0	0.3983256818795571
bb_5081--0/0_108648.txt#0	0.30020703933747417
bb_5186--110/110_946910.txt#0	0.2518978605935127
bb_5224--8/8_771664.txt#0	0.1730257320319432
bb_5222--69/69_121309.txt#0	0.2872670807453416
bb_5154--109/109_946299.txt#0	0.39337474120082816
bb_5021--46/46_227901.txt#0	0.33416149068322987
bb_5242--4/4_2946057.txt#0	0.25789900081015393
bb_4501--191/191_933124.txt#0	0.30020703933747417
bb_5235--158/158_948073.txt#0	0.23809523809523808
bb_5238--196/196_948120.txt#0	0.28514963297571994
bb_5243--12/12_948215.txt#0	0.33596837944664026
bb_5239--Miley_Cyrus.txt#0	0.3025074764205199
bb_5248--109/109_948356.txt#0	0.41614906832298126
bb_5252--95/95_948486.txt#0	0.3519668737060041
bb_5228--81/81_94198.txt#0	0.33747412008281574
bb_5215--112/112_929387.txt#0	0.35403726708074523
bb_5251--136/136_948449.txt#0	0.3788819875776397
bb_5257--173/173_948601.txt#0	0.3368370759675108
bb_5255--153/153_540277.txt#0	0.32526969597907807
bb_5102--25/25_579806.txt#0	0.4228380315336837
bb_5264--128/128_948815.txt#0	0.303164744158533
bb_5259--133/133_948694.txt#0	0.25027402265253923
bb_5226--90/90_947820.txt#0	0.365504061156235
bb_5158--181/181_946432.txt#0	0.3177257525083611
bb_5258--111/111_948652.txt#0	0.4432523997741389
bb_5263--112/112_948770.txt#0	0.34782608695652173
bb_5203--96/96_83876.txt#0	0.3093167701863354
bb_5217--99/99_226606.txt#0	0.3416149068322981
bb_5244--94/94_948254.txt#0	0.3327417923691216
bb_5237--39/39_462575.txt#0	0.2795031055900621
bb_5275--192/192_1793384.txt#0	0.16657255787690567
bb_5278--151/151_949228.txt#0	0.41259982253771066
bb_5281--Denmark_Street.txt#0	0.3623188405797101
bb_5280--123/123_977038.txt#0	0.40372670807453415
bb_5265--173/173_948844.txt#0	0.4658385093167702
bb_5245--96/96_948300.txt#0	0.3761214630779848
bb_5290--64/64_949481.txt#0	0.24472049689440994
bb_5298--160/160_949684.txt#0	0.2286843591191417
bb_5301--129/129_2946160.txt#0	0.3913043478260869
bb_5276--158/158_949156.txt#0	0.32386867790594487
bb_5296--140/140_949612.txt#0	0.2795031055900621
bb_5253--193/193_2680758.txt#0	0.30538302277432705
bb_5282--35/35_2946144.txt#0	0.3416149068322981
bb_5305--157/157_949791.txt#0	0.2440106477373558
bb_5279--101/101_949273.txt#0	0.35403726708074523
bb_5204--97/97_947297.txt#0	0.22981366459627328
bb_5306--151/151_949841.txt#0	0.31677018633540366
bb_5311--Lucas_Bols.txt#0	0.33471359558316083
bb_5286--105/105_949370.txt#0	0.31400966183574874
bb_5310--105/105_949911.txt#0	0.33065400073072704
bb_5309--190/190_280635.txt#0	0.23809523809523808
bb_4993--99/99_943059.txt#0	0.3416149068322981
bb_5325--143/143_950202.txt#0	0.23809523809523808
bb_5313--185/185_12113.txt#0	0.24027459954233404
bb_5327--101/101_950270.txt#0	0.38302277432712206
bb_5321--135/135_871398.txt#0	0.1375332741792369
bb_5320--61/61_829874.txt#0	0.35855448898927156
bb_5334--153/153_950430.txt#0	0.37028189202102246
bb_5318--119/119_2680815.txt#0	0.40372670807453415
bb_5319--11/11_950038.txt#0	0.19077196095829635
bb_5247--9/9_3697.txt#0	0.26256352343308864
bb_5341--19/19_950589.txt#0	0.2735876959479444
bb_5197--8/8_947086.txt#0	0.36691971474580165
bb_5166--14/14_946605.txt#0	0.27062999112688546
bb_5333--163/163_950386.txt#0	0.24499654934437542
bb_5233--45/45_947992.txt#0	0.31603945926196564
bb_5331--99/99_2946346.txt#0	0.2795031055900621
bb_5322--155/155_1314533.txt#0	0.2795031055900621
bb_5339--75/75_950530.txt#0	0.3788819875776397
bb_5350--0/0_950751.txt#0	0.18633540372670804
bb_5328--144/144_2680862.txt#0	0.3913043478260869
bb_5381--159/159_951389.txt#0	0.20962732919254656
bb_5370--59/59_951138.txt#0	0.4192546583850931
bb_5229--158/158_947930.txt#0	0.2598888525661981
bb_5376--169/169_951266.txt#0	0.36984754376058726
bb_5359--77/77_950927.txt#0	0.4402630617464376
bb_5246--148/148_947994.txt#0	0.4078674948240165
bb_5292--2/2_88816.txt#0	0.3335133675398325
bb_5397--75/75_951597.txt#0	0.21373766898063573
bb_5152--83/83_2680521.txt#0	0.35232383808095946
bb_5394--64/64_2946443.txt#0	0.10559006211180122
bb_5115--38/38_945588.txt#0	0.44194935499283317
bb_5389--79/79_3133717.txt#0	0.2795031055900621
bb_5398--136/136_2681095.txt#0	0.3788819875776397
bb_5386--12/12_2681016.txt#0	0.30434782608695654
bb_5344--22/22_577826.txt#0	0.2941176470588235
bb_5362--125/125_241967.txt#0	0.32091097308488603
bb_5403--94/94_951787.txt#0	0.3416149068322981
bb_5375--108/108_82962.txt#0	0.16483516483516486
bb_5419--93/93_952174.txt#0	0.28985507246376807
bb_5433--26/26_952323.txt#0	0.0993788819875776
bb_4933--63/63_941781.txt#0	0.4244306418219461
bb_5408--43/43_951900.txt#0	0.2717391304347826
bb_5382--144/144_951437.txt#0	0.48136645962732916
bb_5437--181/181_2946518.txt#0	0.36645962732919257
bb_5411--169/169_951998.txt#0	0.45341614906832295
bb_5326--129/129_950238.txt#0	0.26821005081874644
bb_5446--187/187_801766.txt#0	0.2277432712215321
bb_5400--68/68_951683.txt#0	0.31499556344276836
bb_5436--23/23_952368.txt#0	0.32091097308488603
bb_5284--176/176_949322.txt#0	0.32608695652173914
bb_5429--87/87_2681171.txt#0	0.36984754376058726
bb_5448--190/190_510993.txt#0	0.3726708074534161
bb_5208--164/164_935842.txt#0	0.2883762200532386
bb_5452--197/197_952817.txt#0	0.2337365152010461
bb_5404--117/117_2681129.txt#0	0.16770186335403725
bb_5464--Denatonium.txt#0	0.2546583850931677
bb_5459--161/161_2946551.txt#0	0.241280458671763
bb_5466--13/13_953080.txt#0	0.26821005081874644
bb_5303--41/41_949746.txt#0	0.26915113871635604
bb_5385--138/138_951512.txt#0	0.25083612040133774
bb_5468--155/155_2109198.txt#0	0.14285714285714285
bb_5465--171/171_953036.txt#0	0.28985507246376807
bb_5391--171/171_951594.txt#0	0.2684610075914423
bb_5457--31/31_928811.txt#0	0.25621118012422356
bb_5458--14/14_926266.txt#0	0.274102079395085
bb_5445--57/57_952616.txt#0	0.19668737060041408
bb_5467--160/160_953117.txt#0	0.38114059853190285
bb_5451--45/45_952764.txt#0	0.14285714285714285
bb_5488--108/108_953634.txt#0	0.33471359558316083
bb_5407--17/17_94618.txt#0	0.4488989271597966
bb_4915--158/158_941442.txt#0	0.3511705685618728
bb_5477--53/53_953351.txt#0	0.23565948118377783
bb_5502--182/182_2946606.txt#0	0.20186335403726707
bb_5368--81/81_345328.txt#0	0.29503105590062106
bb_5461--124/124_952969.txt#0	0.28985507246376807
bb_5420--NASA.txt#0	0.3642010163749294
bb_5481--187/187_447243.txt#0	0.46106067845198273
bb_5500--86/86_953964.txt#0	0.38043478260869557
bb_5508--Byssus.txt#0	0.3121935272965022
bb_5470--32/32_953164.txt#0	0.23809523809523808
bb_5366--4/4_951031.txt#0	0.2907961603613777
bb_5440--1/1_189642.txt#0	0.24327122153209108
bb_5476--108/108_953340.txt#0	0.21138048487277095
bb_5499--113/113_326665.txt#0	0.2092897650553605
bb_5428--5/5_2819735.txt#0	0.28410397975615365
bb_5525--Fringilla.txt#0	0.24951809809381026
bb_5513--182/182_954179.txt#0	0.24027459954233404
bb_5379--175/175_243301.txt#0	0.2676722863058266
bb_5498--167/167_953882.txt#0	0.4801720019111323
bb_5473--164/164_953245.txt#0	0.3416149068322981
bb_5527--José_Mujica.txt#0	0.3913043478260869
bb_5503--74/74_953994.txt#0	0.43295579101205695
bb_5534--61/61_954646.txt#0	0.4601919819311122
bb_5530--62/62_954493.txt#0	0.32091097308488603
bb_5522--126/126_954415.txt#0	0.4658385093167702
bb_5490--144/144_953676.txt#0	0.36645962732919257
bb_5484--97/97_953529.txt#0	0.38992408557625946
bb_5520--173/173_716381.txt#0	0.3504880212954746
bb_5554--51/51_351579.txt#0	0.17489375612945407
bb_5471--58/58_913267.txt#0	0.33126293995859213
bb_5283--174/174_3133664.txt#0	0.35142203334423006
bb_5535--101/101_954697.txt#0	0.3485162180814354
bb_5559--140/140_955193.txt#0	0.24928655363437968
bb_5533--29/29_954598.txt#0	0.32091097308488603
bb_5138--6/6_945949.txt#0	0.32091097308488603
bb_5551--11/11_955113.txt#0	0.3788819875776397
bb_5561--Warren_Buffett.txt#0	0.31573498964803315
bb_5574--130/130_824053.txt#0	0.30020703933747417
bb_5517--71/71_954334.txt#0	0.38819875776397517
bb_5536--98/98_954744.txt#0	0.515527950310559
bb_5568--20/20_489187.txt#0	0.2860411899313501
bb_5516--80/80_954293.txt#0	0.21739130434782605
bb_5578--180/180_955604.txt#0	0.35142203334423006
bb_5585--103/103_2683005.txt#0	0.2795031055900621
bb_5547--138/138_955010.txt#0	0.40372670807453415
bb_5564--Scuderia_Ferrari.txt#0	0.31055900621118004
bb_5584--4/4_955665.txt#0	0.15527950310559002
bb_5562--187/187_955252.txt#0	0.2735876959479444
bb_5591--38/38_955740.txt#0	0.31499556344276836
bb_5575--112/112_666844.txt#0	0.3416149068322981
bb_5356--121/121_950884.txt#0	0.25083612040133774
bb_5388--133/133_148882.txt#0	0.3065082365649473
bb_5592--156/156_2681477.txt#0	0.24562394127611514
bb_5581--Likud.txt#0	0.39337474120082816
bb_5256--99/99_948572.txt#0	0.5541026479241581
bb_5604--66/66_955872.txt#0	0.37060041407867494
bb_5537--92/92_874807.txt#0	0.19254658385093165
bb_5632--Jean_Nidetch.txt#0	0.24968944099378876
bb_5492--39/39_953749.txt#0	0.409373235460192
bb_5627--174/174_2681597.txt#0	0.2329192546583851
bb_5620--197/197_956304.txt#0	0.3368370759675108
bb_5606--135/135_878562.txt#0	0.2558414670215912
bb_5612--18/18_695738.txt#0	0.34526854219948844
bb_5583--Geneva.txt#0	0.2795031055900621
bb_5572--154/154_955451.txt#0	0.34782608695652173
bb_5539--5/5_2681262.txt#0	0.2721958348556814
bb_5615--30/30_956150.txt#0	0.3964194373401534
bb_5649--79/79_2681640.txt#0	0.31499556344276836
bb_5619--131/131_956263.txt#0	0.32091097308488603
bb_5638--83/83_956625.txt#0	0.510204081632653
bb_5626--2/2_428741.txt#0	0.26175687666370895
bb_5642--34/34_956699.txt#0	0.2242926155969634
bb_5643--65/65_956740.txt#0	0.40372670807453415
bb_5663--Keiller's_marmalade.txt#0	0.2731326644370123
bb_5647--155/155_956829.txt#0	0.34726143421795597
bb_5485--49/49_820467.txt#0	0.4548776032151991
bb_5667--Tabula_rasa.txt#0	0.2915247445401723
bb_5656--19/19_362314.txt#0	0.2699474438604873
bb_5462--78/78_15611.txt#0	0.2981366459627329
bb_5640--53/53_2946967.txt#0	0.29503105590062106
bb_5648--15/15_956868.txt#0	0.46997929606625255
bb_5668--16/16_945454.txt#0	0.29503105590062106
bb_5666--38/38_6459.txt#0	0.2546583850931677
bb_5515--132/132_954270.txt#0	0.31055900621118004
bb_5681--157/157_957579.txt#0	0.3177257525083611
bb_5655--131/131_957020.txt#0	0.2795031055900621
bb_5560--20/20_955161.txt#0	0.31338226990400897
bb_5686--148/148_682019.txt#0	0.19409937888198758
bb_5662--171/171_1747455.txt#0	0.2712215320910973
bb_5650--15/15_956919.txt#0	0.3571428571428571
bb_5693--120/120_2681691.txt#0	0.19254658385093165
bb_5692--117/117_957727.txt#0	0.15527950310559002
bb_5665--Anjou.txt#0	0.3511705685618728
bb_5494--93/93_953760.txt#0	0.4165774255729279
bb_5558--20/20_955161.txt#0	0.26821005081874644
bb_5676--13/13_957443.txt#0	0.18485655131617862
bb_5689--72/72_492562.txt#0	0.3623188405797101
bb_5726--98/98_958429.txt#0	0.48654244306418215
bb_5718--32/32_958346.txt#0	0.12629399585921325
bb_5599--30/30_322892.txt#0	0.37132055090467186
bb_5728--57/57_958510.txt#0	0.30020703933747417
bb_5691--106/106_205890.txt#0	0.3416149068322981
bb_5711--8/8_958114.txt#0	0.39337474120082816
bb_5658--68/68_957124.txt#0	0.3035463834902825
bb_5707--191/191_2681784.txt#0	0.33126293995859213
bb_5519--135/135_84584.txt#0	0.2941176470588235
bb_5698--118/118_3133856.txt#0	0.3726708074534161
bb_5715--137/137_958276.txt#0	0.34639273769708545
bb_5729--17/17_958554.txt#0	0.18189884649511978
bb_5727--78/78_958453.txt#0	0.31055900621118004
bb_5714--139/139_958228.txt#0	0.29861442904921165
bb_5741--153/153_958936.txt#0	0.16770186335403725
bb_5745--168/168_36785.txt#0	0.3493788819875776
bb_5750--169/169_959274.txt#0	0.21739130434782605
bb_5752--62/62_959356.txt#0	0.31499556344276836
bb_5701--65/65_957911.txt#0	0.30538302277432705
bb_5749--71/71_959226.txt#0	0.44194935499283317
bb_5733--93/93_504729.txt#0	0.3525758129338691
bb_5736--116/116_958773.txt#0	0.33126293995859213
bb_5761--54/54_959631.txt#0	0.2111801242236025
bb_5760--130/130_959585.txt#0	0.3623188405797101
bb_5747--61/61_959154.txt#0	0.5634427684117125
bb_5766--111/111_959758.txt#0	0.31873161163779007
bb_5695--47/47_957807.txt#0	0.45341614906832295
bb_5779--Lorelei.txt#0	0.25789900081015393
bb_5782--123/123_960136.txt#0	0.2546583850931677
bb_5654--143/143_2947011.txt#0	0.26708074534161486
bb_5771--64/64_2681887.txt#0	0.3948535936113575
bb_5788--3/3_960266.txt#0	0.22626441881100268
bb_5635--109/109_956526.txt#0	0.39718862373324615
bb_5767--38/38_2947186.txt#0	0.3485162180814354
bb_5794--Typhoo.txt#0	0.3142857142857143
bb_5787--97/97_960215.txt#0	0.3354037267080745
bb_5616--121/121_956189.txt#0	0.4309006211180124
bb_5784--86/86_960172.txt#0	0.2603917821309126
bb_5793--Luffa.txt#0	0.19077196095829635
bb_5770--21/21_959891.txt#0	0.21325051759834368
bb_5789--133/133_960300.txt#0	0.2629399585921325
bb_5812--77/77_3133918.txt#0	0.21261347348303872
bb_5798--Pinterest.txt#0	0.4589371980676328
bb_5739--73/73_958881.txt#0	0.2860411899313501
bb_5819--9/9_960950.txt#0	0.5831608005521048
bb_5795--156/156_960446.txt#0	0.4451345755693581
bb_5814--57/57_960797.txt#0	0.2960662525879917
bb_5769--0/0_959845.txt#0	0.37060041407867494
bb_5813--19/19_824973.txt#0	0.40372670807453415
bb_5764--142/142_959725.txt#0	0.5969634230503795
bb_5804--191/191_214877.txt#0	0.32386867790594487
bb_5805--135/135_960657.txt#0	0.2981366459627329
bb_5796--94/94_960490.txt#0	0.19254658385093165
bb_5629--148/148_2946901.txt#0	0.2747252747252747
bb_5553--13/13_2946654.txt#0	0.29330572808833666
bb_5006--187/187_943373.txt#0	0.26821005081874644
bb_5822--0/0_831034.txt#0	0.28778467908902683
bb_5791--104/104_960335.txt#0	0.2440106477373558
bb_5829--161/161_961218.txt#0	0.30817009077878643
bb_4998--36/36_704342.txt#0	0.33205924510272333
bb_5673--65/65_957344.txt#0	0.23602484472049684
bb_5840--61/61_961446.txt#0	0.28681037632444273
bb_5846--161/161_961634.txt#0	0.19912312751187433
bb_5438--95/95_952407.txt#0	0.3137716855857785
bb_5860--13/13_962108.txt#0	0.31873161163779007
bb_5864--Silfra.txt#0	0.3788819875776397
bb_5843--6/6_961536.txt#0	0.2603917821309126
bb_5856--64/64_961972.txt#0	0.24637681159420288
bb_5854--4/4_961913.txt#0	0.3416149068322981
bb_5837--84/84_111463.txt#0	0.3519668737060041
bb_5475--152/152_953306.txt#0	0.38302277432712206
bb_5617--170/170_761013.txt#0	0.3416149068322981
bb_5879--167/167_962439.txt#0	0.39417104634495936
bb_5690--77/77_428994.txt#0	0.2468126838836221
bb_5863--37/37_962191.txt#0	0.2795031055900621
bb_5876--198/198_827151.txt#0	0.38114059853190285
bb_5884--26/26_488060.txt#0	0.32091097308488603
bb_5862--190/190_871097.txt#0	0.30168589174800353
bb_5848--164/164_961714.txt#0	0.3504880212954746
bb_5858--62/62_107487.txt#0	0.2608695652173913
bb_5832--47/47_961270.txt#0	0.1730257320319432
bb_5890--157/157_962594.txt#0	0.3020892151326934
bb_5261--170/170_1324361.txt#0	0.41259982253771066
bb_5867--78/78_621787.txt#0	0.4827780914737436
bb_5901--100/100_962818.txt#0	0.36984754376058726
bb_5899--82/82_962745.txt#0	0.31499556344276836
bb_5882--87/87_2947318.txt#0	0.20851818988464949
bb_5859--42/42_962068.txt#0	0.2657004830917874
bb_5903--9/9_2188473.txt#0	0.4192546583850931
bb_5872--108/108_962296.txt#0	0.25249797461517687
bb_5889--13/13_962547.txt#0	0.41407867494824013
bb_5842--146/146_635181.txt#0	0.3177257525083611
bb_5912--197/197_963059.txt#0	0.32386867790594487
bb_5914--165/165_2682223.txt#0	0.32467532467532456
bb_5895--122/122_317814.txt#0	0.1690821256038647
bb_5651--118/118_956961.txt#0	0.35142203334423006
bb_5891--Whirlpool.txt#0	0.37983755375059713
bb_5927--60/60_2682303.txt#0	0.14398644833427443
bb_5781--13/13_960106.txt#0	0.241280458671763
bb_5896--70/70_962705.txt#0	0.37449762513701124
bb_5809--0/0_960725.txt#0	0.2735876959479444
bb_5918--16/16_2682262.txt#0	0.32608695652173914
bb_5934--198/198_963681.txt#0	0.24499654934437542
bb_5817--38/38_960908.txt#0	0.06556245686680467
bb_5935--147/147_193696.txt#0	0.4548776032151991
bb_5929--63/63_963501.txt#0	0.26175687666370895
bb_5946--Ragman_Rolls.txt#0	0.2639751552795031
bb_5936--Cycle_rickshaw.txt#0	0.25758129338692
bb_5873--191/191_649037.txt#0	0.44809228039041693
bb_5921--15/15_963282.txt#0	0.23809523809523808
bb_5941--130/130_650772.txt#0	0.3177257525083611
bb_5916--195/195_963183.txt#0	0.29503105590062106
bb_5911--179/179_963014.txt#0	0.2795031055900621
bb_5943--89/89_963889.txt#0	0.15527950310559002
bb_5953--155/155_2947416.txt#0	0.29724933451641533
bb_5949--61/61_964027.txt#0	0.38819875776397517
bb_5930--107/107_963553.txt#0	0.3416149068322981
bb_5956--199/199_964161.txt#0	0.32467532467532456
bb_5965--8/8_964334.txt#0	0.36984754376058726
bb_5968--193/193_964453.txt#0	0.2546583850931677
bb_5919--41/41_728100.txt#0	0.2717391304347826
bb_5944--53/53_963930.txt#0	0.3913043478260869
bb_5979--158/158_964668.txt#0	0.13893429225237003
bb_5925--93/93_963381.txt#0	0.4425465838509316
bb_5886--62/62_2682154.txt#0	0.4747116237799467
bb_5961--45/45_964253.txt#0	0.2795031055900621
bb_5989--143/143_572904.txt#0	0.2795031055900621
bb_5734--141/141_958706.txt#0	0.3338509316770186
bb_5996--Boondocks.txt#0	0.2835103185734321
bb_5828--12/12_961176.txt#0	0.2721958348556814
bb_5841--1/1_2682038.txt#0	0.4313319530710835
bb_5992--Coccinellidae.txt#0	0.35594839942666023
bb_6005--16/16_965156.txt#0	0.26821005081874644
bb_5922--141/141_487222.txt#0	0.1685891748003549
bb_5973--175/175_964554.txt#0	0.49689440993788814
bb_5751--20/20_959320.txt#0	0.3318077803203662
bb_5834--129/129_961312.txt#0	0.30020703933747417
bb_6006--140/140_2947543.txt#0	0.31499556344276836
bb_5610--91/91_956033.txt#0	0.3529079616036137
bb_6001--169/169_965058.txt#0	0.2141222621771821
bb_5983--154/154_182309.txt#0	0.5013309671694764
bb_6004--70/70_2947499.txt#0	0.41501976284584974
bb_5991--43/43_964842.txt#0	0.41614906832298126
bb_6003--26/26_965108.txt#0	0.31338226990400897
bb_6012--34/34_965231.txt#0	0.35403726708074523
bb_5518--140/140_954362.txt#0	0.23975155279503108
bb_5967--113/113_964406.txt#0	0.26175687666370895
bb_6010--185/185_2682496.txt#0	0.3913043478260869
bb_6038--119/119_965754.txt#0	0.31055900621118004
bb_5997--182/182_964927.txt#0	0.32091097308488603
bb_6030--63/63_965592.txt#0	0.3386572020112393
bb_5976--34/34_963764.txt#0	0.1414768806073154
bb_6047--28/28_965915.txt#0	0.12570245489500148
bb_6040--93/93_1771286.txt#0	0.29503105590062106
bb_5931--61/61_963597.txt#0	0.3090801538006507
bb_6013--166/166_965278.txt#0	0.3020892151326934
bb_6018--29/29_965442.txt#0	0.25335076822491004
bb_6049--2/2_965972.txt#0	0.30020703933747417
bb_6032--163/163_2947624.txt#0	0.2499260573794735
bb_5917--114/114_963217.txt#0	0.26708074534161486
bb_6058--78/78_966204.txt#0	0.24296675191815859
bb_6011--47/47_965187.txt#0	0.2857142857142857
bb_6054--197/197_966144.txt#0	0.2795031055900621
bb_6060--80/80_230062.txt#0	0.4214729370008873
bb_5957--100/100_266223.txt#0	0.36984754376058726
bb_6065--76/76_966303.txt#0	0.4451345755693581
bb_6056--119/119_626760.txt#0	0.49689440993788814
bb_6015--40/40_965317.txt#0	0.4392191659272404
bb_5933--13/13_963644.txt#0	0.2872670807453416
bb_6083--67/67_966664.txt#0	0.2795031055900621
bb_6021--153/153_965513.txt#0	0.3268263827270038
bb_6081--119/119_264807.txt#0	0.24068322981366458
bb_6086--184/184_966785.txt#0	0.2857142857142857
bb_6074--7/7_966515.txt#0	0.15527950310559002
bb_6066--65/65_128944.txt#0	0.3497164461247636
bb_6075--109/109_966550.txt#0	0.22719843085975805
bb_6100--22/22_400723.txt#0	0.2726017943409248
bb_6073--37/37_966486.txt#0	0.2676722863058266
bb_6042--Volkswagen_Beetle.txt#0	0.25720656155438765
bb_6111--148/148_967398.txt#0	0.20609824957651046
bb_6106--72/72_967232.txt#0	0.37449762513701124
bb_6110--156/156_967353.txt#0	0.3485162180814354
bb_5756--25/25_932785.txt#0	0.3416149068322981
bb_6120--175/175_967590.txt#0	0.30612244897959184
bb_6095--11/11_948515.txt#0	0.2795031055900621
bb_6129--111/111_967877.txt#0	0.30434782608695654
bb_6107--100/100_2947709.txt#0	0.3338509316770186
bb_6135--188/188_968039.txt#0	0.37449762513701124
bb_6027--35/35_278570.txt#0	0.43760587238848103
bb_6102--61/61_967104.txt#0	0.2230378317334839
bb_6087--136/136_966817.txt#0	0.4228380315336837
bb_6061--133/133_269108.txt#0	0.2664269369074861
bb_5808--58/58_879114.txt#0	0.20758417783589406
bb_6109--142/142_967313.txt#0	0.2795031055900621
bb_6101--60/60_2947677.txt#0	0.31677018633540366
bb_6141--68/68_968108.txt#0	0.39751552795031053
bb_6115--24/24_970646.txt#0	0.26708074534161486
bb_5759--141/141_165608.txt#0	0.3303218520609825
bb_5980--86/86_933508.txt#0	0.4323936932632585
bb_6147--119/119_364484.txt#0	0.21261347348303872
bb_6157--129/129_968399.txt#0	0.32608695652173914
bb_6156--132/132_968352.txt#0	0.14797223237120938
bb_6133--165/165_828437.txt#0	0.41680287675711014
bb_6182--98/98_968655.txt#0	0.08951406649616367
bb_6187--Cynthia_Payne.txt#0	0.35403726708074523
bb_6179--142/142_2187436.txt#0	0.31677018633540366
bb_6184--Erector_Set.txt#0	0.24327122153209108
bb_6123--56/56_919203.txt#0	0.31055900621118004
bb_6155--74/74_968312.txt#0	0.3948535936113575
bb_6201--157/157_936525.txt#0	0.09316770186335405
bb_6191--70/70_2682889.txt#0	0.20703933747412007
bb_6195--37/37_968887.txt#0	0.29724933451641533
bb_6200--65/65_919489.txt#0	0.2277432712215321
bb_6203--135/135_787798.txt#0	0.2546583850931677
bb_6161--128/128_153314.txt#0	0.2598888525661981
bb_6208--29/29_969122.txt#0	0.24844720496894407
bb_6212--49/49_969165.txt#0	0.20496894409937888
bb_6171--7/7_793634.txt#0	0.3291925465838509
bb_6185--157/157_968747.txt#0	0.19308668647042937
bb_6189--39/39_968816.txt#0	0.18840579710144928
bb_6236--85/85_302300.txt#0	0.11978704525288375
bb_6217--70/70_1187319.txt#0	0.39337474120082816
bb_6221--11/11_969393.txt#0	0.24562394127611514
bb_6007--34/34_558504.txt#0	0.20408163265306117
bb_6238--69/69_969798.txt#0	0.23809523809523808
bb_5969--196/196_1653904.txt#0	0.3009209680873849
bb_6242--164/164_969903.txt#0	0.2657004830917874
bb_6239--150/150_969805.txt#0	0.25621118012422356
bb_6028--80/80_2947586.txt#0	0.3954451345755693
bb_6093--6/6_966909.txt#0	0.15527950310559002
bb_6134--48/48_170222.txt#0	0.43685300207039335
bb_6255--195/195_970279.txt#0	0.515527950310559
bb_6223--42/42_92392.txt#0	0.21739130434782605
bb_6180--66/66_968633.txt#0	0.33596837944664026
bb_6244--22/22_969964.txt#0	0.26708074534161486
bb_6257--42/42_2682987.txt#0	0.327281414237936
