70046b74e7a44c329214f4c142eeeab2	0.24460431654676262
4e2f98495e5748f1810c030b9280d6ce	0.3285371702637889
a922c1fdb03f4d7baac7539b3b14c487	0.29496402877697836
b37abbcefdee47b8a45d1b33b45efeb9	0.36420863309352514
50880133edcb414ab752455be7ba45fd	0.2589928057553956
53a3c18d448149f5a5126ed46e5082d3	0.23201438848920863
05e81f714b224a5c891ca732e41505d1	0.29496402877697836
3fc8bbc443b7448bb1cc401328046fae	0.25467625899280577
0d6f077495114331bfffb198a9f3dd5c	0.4002616088947023
1132004b433d467383a6630284a23c26	0.22446043165467627
e2c507fd25f94b42bd9239221cf567e7	0.44991698948533476
a5ce811bad9e47848aa571874b2fc80b	0.474820143884892
b25fd5cb15c748ae95724bee32fc5ae3	0.2697841726618705
5c7110c5baf241d8ac193ef81a187b4d	0.37889688249400477
b3c701315b8b4ce383d4ba12d2997e3e	0.24460431654676262
986ac0c4a8984481a77be155d3dc7e62	0.25467625899280577
d98bac8b1c5b41cca6a26413995e782f	0.29883785279468733
b9a4b600ab954252a69ba7fc8f2604bb	0.19424460431654678
e187663d5c6b4c5b89f3d81e711fbab7	0.4002616088947023
2c2fbcddbbd248c68d5d099f438acf96	0.32014388489208634
22e0b440fd8142bcb8bedb69ec8b757d	0.4057553956834532
1e35d67529e6487592aa196ea3a9e12e	0.39568345323740994
f14938e9feea4104b49d9ec35424c6ff	0.3453237410071942
bbecd7e8676640428026c32eb00108d6	0.38309352517985606
4e3026ec804843118c285b25d8cc7d67	0.36690647482014394
28db28c9516a4c42bd56af387e3a2fa3	0.3453237410071942
837a8c79687a4649a3dd994632fc80b7	0.2589928057553956
1872433866c7420a9829267d846c5a7c	0.32014388489208634
c7404f54ea3c4bf68911abc45955493f	0.2697841726618705
3e4c00a32cfb468e89016b25acba19e6	0.5395683453237409
9bd3bc48fcf14e73a4325d2defa42fb2	0.23201438848920863
8e76fe99b64b42da99d487c30861c4a9	0.38309352517985606
f177d461f12742d5934d20beb1d52680	0.19424460431654678
5551ab9d00c44da398ac61b034f5e08b	0.6663669064748201
7f0a1d2907334de195b84837756b59a6	0.4661870503597122
bf500b64daa9413f86916d70d4e44682	0.3453237410071942
16f703055264424fa3748b22a22618af	0.2848920863309352
ddaa92b805ed4034bf713fdae17fd8c7	0.4460431654676259
de277489d2a44b21a6949ed590155191	0.237410071942446
f563f4879e9a41ee8834d63a9c7105c3	0.49640287769784164
f8feb4782eac45029b75112041ad07ba	0.3237410071942446
2f74a0b541eb4775a314e569e4a7560c	0.4057553956834532
c85991737b584a71b51a2b389f78a930	0.29496402877697836
59cbec5392f74b9fac5bd05b5907921d	0.3453237410071942
11d8b661a272413fba5bddaba9473c94	0.3705035971223022
55e09c8d5c0e452e831749566494ada3	0.3453237410071942
d6b094209b6e4ddd985a3a6c8586eb0d	0.47122302158273366
b41c8888574141b1aef7c335e359b0e5	0.39568345323740994
fc0ddf7d367d4e27a532040cf3626bc7	0.4661870503597122
d56a4b62583c465cbb010cecc58c21a4	0.4208633093525179
95b571bfe62845aaa2ad5f1cd21d0725	0.2781774580335731
8d57fece63864ecdb08cba1a011866d1	0.49640287769784164
198a1f3a25644b3ca11d3b1d393b1d46	0.43974820143884885
4970e55932d74afc839b266347f0a9fe	0.2589928057553956
46d2575f9cf242b5b26bb5c8a985443e	0.3705035971223022
843512f3bd214350aa6ad59f54c6c4d7	0.5179856115107914
7fa41e95d4b24eeeaa1c7bcef2a217e0	0.237410071942446
f36fd98cab6d4744a23c9b32d396aeeb	0.47961630695443647
74fd4a470dea48d48d48825b37affca3	0.2781774580335731
cecf59a3282648b4bf6a3ce42724c5df	0.16906474820143885
e3a9f272dcba4d058363058adfa900f9	0.38848920863309344
85bc79acfd434ccb966e2b6f023bcc7f	0.5467625899280575
24aad932bc6546868bce12c4498806e7	0.5376062786134728
caac775b8349432ba26e409d7c2cda16	0.19424460431654678
75f74b0276ac4be3a1ca356a2b299749	0.4775179856115107
028642994f374514a43631ba7a7eb885	0.48129496402877703
33f925f4bbf9439a980e093c0977509f	0.3453237410071942
11f081b0325d4aa99a89c92c484952eb	0.5215827338129496
84d3473d03654ff193142e902625ef82	0.401978417266187
aa567a593cc14890b017e10b2fb66af7	0.19424460431654678
123776292f6d41e6971e7ae9008e5f98	0.3237410071942446
daf9fcff86c64e26aedf6e26c3e6997e	0.3453237410071942
5f5eda130ddd42bbb6c730fa6f38d458	0.3453237410071942
64903a184cc941069f16427af79a026e	0.4057553956834532
f5130148598d4109b9350f2ba05219c5	0.24460431654676262
72a0f7c2df104b5fa9c6e6d0058fcbc4	0.3801881571665744
b962e874344c4f8286f7d87cc3802085	0.19424460431654678
d7aa7e32e6254d3bb94e93e831ea4298	0.3453237410071942
3149e5f9fee7451ebb40cfb6a4978a17	0.3453237410071942
39d122dfaea54056a9c2e277581426c1	0.49640287769784164
f970a8c6dd424c94ac1372543507be13	0.2781774580335731
08cd4555b270424990962f5886c48d9f	0.3315892740353171
bdd24f62699d41e2a8ed8bd8614e9a9e	0.41247002398081534
fa32c45309ad4012a1665a27002c1cb6	0.47961630695443647
58e80fb6c52a44c9bf9fb0ef07cd75c7	0.3237410071942446
800c1cf17e9341528f931aff25bee8c4	0.32014388489208634
e4ebed9d54a3460c87b52b45174b3050	0.3453237410071942
cfa34fc5ebc84acfaa2a9d2a4bdbd156	0.3327338129496402
79af8183137442ac82f9dfbba24e2298	0.35476618705035967
0d6b148df2504824b27bf4c958b4399b	0.38309352517985606
4be4abfd60e64b0faea0bc56fc9441ef	0.36420863309352514
568cd1e826db4c43adb67a9d78409794	0.38652714192282533
680b93be7d7442bfb8e8533399a91460	0.39568345323740994
c846a6feb1b149888967d090eab8b841	0.2589928057553956
b7e0bdd4ee334c038a803a83afbeec4c	0.21748754842280021
dfefba415897418d985aae8ea3915211	0.237410071942446
6b20808392624b12ab6b120db0f20af9	0.4460431654676259
d1ba25476e7443daac4270faacd6b7ed	0.41007194244604317
c912eb29587f4a5982c1c710d3f166a6	0.2886690647482014
7938fa7d451340dfbfe1ed6691b8ef80	0.3453237410071942
cf6790d3d5b7451aa188d2c0cc5ce0f5	0.36420863309352514
9dd86de613df4d9a9a0363b9f21961ad	0.3264388489208633
91fd35e71eaa4628a6e407683aa77ead	0.3302158273381295
5dda8c318f8146bb8b948bf1f23abc86	0.38309352517985606
7e4bd857960044f3b6b5b24ead0b8a42	0.36690647482014394
e9f5f2e9d08e49f6ab6941406edc209f	0.237410071942446
7023bf92ff014edcb24856a5d22aa98c	0.3621103117505994
a9281a91de454dbd854908d71960ad5a	0.4460431654676259
c7e82e76979940b19fe2eba732ecde31	0.4460431654676259
316606f3998341f297779fa9461feefd	0.22781774580335729
c46e21456f4847e2bcb2893998a71db2	0.32014388489208634
c81db3d8f3164cccaa93e91fe6f3e1f7	0.237410071942446
994ee7b681f542ccb5517e56480ced15	0.3453237410071942
5a03f79b28e847bf832bf98a98b0c107	0.19424460431654678
35becd95fbcd460eac6fd5766d0eaecd	0.16402877697841722
6c012d3ffc964ab89eb58bcdab7df1a2	0.237410071942446
4b1e6aec08d24758a651bf58a1bafca4	0.31175059952038364
7d82db38a99147c3bbcb13f905ccae94	0.2697841726618705
3efb9a3b9f1f46829b99adf2648fd515	0.2589928057553956
2b432e84f575462882cd889577b9b288	0.31510791366906465
bf56999f9c4b4ccebb779b8255fabe80	0.2781774580335731
f7c74ba8d4244cb086dd5cb31fc70425	0.3453237410071942
de17590f9dbf46b8a186d6ff6ea6eda4	0.5179856115107914
74d1ebae75c047b4b7530aef6c947bb5	0.22446043165467627
5a7e9bf86c3f445da94b7e32b73218e2	0.2093525179856115
976ff109b81149b7a01582d0e62c2efe	0.4628297362110311
25cf14fae50c44a0adaa077a9b9102dd	0.30000000000000004
f1c2cc0164334d0eb98da1121c528025	0.401978417266187
24ed125a621d4f319dab508b9c203afb	0.3453237410071942
06be3412f2f44d5893ff91e72ed3d922	0.4661870503597122
e68b5c238dbb4a0d953af0f0874d055b	0.3302158273381295
4930eaae259f4185abc70460b89b2063	0.3453237410071942
9583fa64ae294dc9952057178f000307	0.3327338129496402
8245c2bed015467ca6a0dd8cb1ee3fae	0.31175059952038364
aa7c42f444b74217b7a5fe53529c6880	0.3453237410071942
50e27083196b4339b5acb4fb5c93a863	0.401978417266187
0251303180164d2293a39894aaf35f4e	0.2848920863309352
3d7310b6930a4dbf96ccd130fe51f25d	0.4628297362110311
cd10b6ef008f45f6a7bd9a800351fc70	0.4057553956834532
a71f91c18809438489a7d8ef9bc5fda8	0.2697841726618705
891d7827e928408aa27d9c32d0f764a7	0.29496402877697836
1767de67a5bb4996b00b8c8b26655c5a	0.4661870503597122
4c925f31463d4a78b13864d8de69dfb1	0.25467625899280577
4deb164a4c3a4fd5bb97f2e85b4d3665	0.32014388489208634
f617e01fb2724d05ae6e60c5a996b010	0.2158273381294964
60fdfb1c57af4efb89c3033e04024e41	0.3453237410071942
5347cdac5812468ba05fbf3824a5b12d	0.29496402877697836
7021cd1b40d642d5b740251c3042ac9c	0.3237410071942446
280a30bd866b4a8291434acf5bfe8f34	0.1726618705035971
85bcf4df698c42a98a562863faa6cf64	0.5611510791366906
1bb7658face546cd91358a89d6d3a813	0.2886690647482014
b63fcb7d76204fd2acfa530d91874dbe	0.2886690647482014
c85d25c080bc438984949027414c14c0	0.12949640287769787
a92813a64aa94c7ca6898433637133e7	0.08633093525179852
74e8aed06a9b40388035c1c88b19e647	0.30755395683453235
bd62fdedb6be413299ba784f89f22de4	0.3918096292197011
2b9c1b12305d48dba2b79f01da1c5811	0.131294964028777
b9a43d7c316d4a5793350de2747311ea	0.3453237410071942
f15f26ab9a0642daa05c80f222c9b141	0.31175059952038364
c455a44d69754ff8a285c52b54c441db	0.38309352517985606
05b09786cae44f09b8fa70e468073531	0.42667404537908127
898545bd84a145deb256fad9bfb86afd	0.41247002398081534
ef6f83d4d3a74109ae8b6d3ee2265651	0.2697841726618705
016d498c0755425685e8cb40f940d86a	0.2697841726618705
ca080d59e36342ec96c4a00567007a4f	0.2697841726618705
c8c063b581d34520baac8b2872692a43	0.37553956834532376
596e3b5186934ac2aa3f197d1e88621f	0.4460431654676259
989caea2fa9a4e599ef224eaf89bdffe	0.24460431654676262
aed20c5664184264a8cc63504c391ad6	0.4057553956834532
b1b751ed35ee458eaaeeef445c9599a7	0.36043165467625893
07b547e57aa640b19c3ca5850d25da20	0.4208633093525179
db20ed4195484ed389d444656c0fd6ba	0.3453237410071942
ab249333c9f4442c9241ed18fb27a4a2	0.24460431654676262
91c12423b20b4b1e9127c1229883b372	0.2848920863309352
9cb672a598134c4792691a55bbc6e19f	0.28057553956834536
7d88b9ae2fe844098b51c467574f9e5f	0.41247002398081534
a6fb3f97f35d405c886f1ad357d0cdc0	0.2158273381294964
9d32c3effeaf4311be1d167e31cc8407	0.3453237410071942
11e97a6143b84543b4600cf7e9479328	0.302158273381295
fd5c29bfd7a6405aa5bfaf1eb9cb70e0	0.23201438848920863
56a806c7d4234c7bb75c5b9405903c14	0.47961630695443647
4532d9e224454eef920e1450fdb7076f	0.43597122302158264
c1bd344eb3c04fb3bd0ddc5f8864be70	0.24460431654676262
8dd31c1ec52a447a86a6b18481d15c2a	0.38652714192282533
728694d125ae470991b1720e9fd6be79	0.26291693917593195
2a3e32313acb4f329f93396d47345713	0.3453237410071942
c268b7fdea6449fc9ca64da1f7b91e5d	0.3264388489208633
eeb3e916dc8b4b8f9bff764404cfdca7	0.39064748201438837
0bf3d7dd5d32496e8e481ca70d374722	0.4586330935251798
f7b74f2d7d154560a060dfe10680fd5b	0.36690647482014394
e7480887992a44cda23c1c8bac056313	0.41007194244604317
1f9cf0d888914387843b397fd8bb4a4a	0.30000000000000004
df36295d15624cc68a2b3ea112e49fcf	0.3302158273381295
afc7f86c7b0b402da3bde03f2a1ff3fb	0.3453237410071942
5d59e49469d3494cbcbeac8982308af1	0.25467625899280577
fe7d5b51294e47178ccdd47e0806e6e7	0.37889688249400477
cee712c1e2424cf3acaf024de5a497f2	0.31175059952038364
165c1eb5ca024135b914e9e1977fe192	0.310459324847814
0efe1e8a3a6246489a1edd91aae2b9ec	0.4586330935251798
77c9fa61189e49d891cf2d81da8d49ad	0.39568345323740994
9431c14175cd46548b18bb3e0361e37a	0.38309352517985606
faf2634fb862411eacca67209d5b9ba8	0.25467625899280577
a60af082e61e496199bd3f5288fb8e4e	0.23201438848920863
7312bdf28106459c8df2b4c5210e3b6a	0.38309352517985606
f137d7784d63492cb68f7e6dd2409cb7	0.38309352517985606
7cb477b679144068be5495d9fbc60303	0.19424460431654678
65fe5dc88ee943be836ea75d7ac5ec83	0.49640287769784164
c1456ec4d5a8463497c75faa42ec513d	0.19424460431654678
4484c36da2354fd2af427092efaa11f9	0.4292565947242205
357fb1db4ed0442b8ccbfc1d66c41ee2	0.21942446043165464
b029c99b89174183942d0b39ea42d9f7	0.4057553956834532
3f304b21fa6748a7ae1401d445ad5cd5	0.4316546762589927
094e2444d6ec415cbc03df079053ccc1	0.5341726618705035
a5909f6775054a318946691000df49ae	0.3237410071942446
4554e315abfb45b0a166229976124575	0.5299760191846522
267549fff39a4bc381aeffcb9fde667d	0.3453237410071942
7d8c27e23dd04c33b5ccc015bb95925f	0.31175059952038364
0ef311117dc44133a8e1084f609361da	0.38848920863309344
ce4cbd8325e946fb9eee731664f788ad	0.4057553956834532
697ab8a6810c4715ad7d74bd3995f593	0.290385873119686
4c66b13203df46db82ce1b3c23991abe	0.3453237410071942
bbf005ae6451486e95d331f799daf13e	0.25467625899280577
da380e1a2a884657ab9e707804560885	0.39568345323740994
2dc23105767f4ec99cead26d7a514d05	0.31510791366906465
0640062ad6e04f04923ee327b472fef9	0.30755395683453235
d4f0c091676b4d7eb99291e06bc4ce3c	0.3453237410071942
f6538ba4e4ed45488253127370bf8b64	0.27559490868843384
309a0e05582a4a50879c033aa925e9dd	0.25089928057553956
bcf6c441ceed408ebedff36d317aaae7	0.19424460431654678
07c1c1bb09e140e29421c8ed74d35307	0.4002616088947023
0e6df345ec0c4e0f9a5b979326f13ada	0.3621103117505994
e3a407ed3e3b46128232a360e4abc2be	0.47961630695443647
fffc9db7e7f742979aa6c4611642666c	0.49640287769784164
9a6b2cc5fbf34764945948e2b086b940	0.3453237410071942
06a84e2049a94f02a36456ab0e7a09cc	0.5341726618705035
4a9a8384fee54e71b49e61d7ec61fed2	0.47122302158273366
446d7196dd0046dba07f5fcaf8e47f05	0.4139960758665794
cb7009a6b1a14c33bb4ca03434c22a65	0.38309352517985606
b36b042d2625477d86cee2e4aebaa0b2	0.4208633093525179
acbc13742acc4d97879e89bd3357deb8	0.4689339437540876
07c200bb9d1e4931a15fce102cdbfe61	0.2886690647482014
4eb627099dbb42879669b5fc6746b393	0.5215827338129496
a2b915ea8c5849a2bb15e3b7a6226a7d	0.22781774580335729
1f087ac59ca3487390991960baa530fb	0.3264388489208633
9b4680c9210b4df1b9185903b4ae9892	0.29496402877697836
520a2b2708d144718fbb65b556b54109	0.2697841726618705
500150a60dfc4bee9f38c152da0cfa68	0.3453237410071942
9fa7e9007e954083a041327e31a46345	0.1753597122302158
5548b5c44d5941d69b8cd6cca3731d2f	0.39568345323740994
2a09c7d8922d462a9872b06b9e62beb2	0.38848920863309344
57a876e320584a80a981bdb2654dbc70	0.22781774580335729
99f85ed7ce3c4adb98390b6513449e7f	0.31175059952038364
f5f7cfc1fb0744a996ac2d248f1c8b07	0.2589928057553956
16a519fdf9fd4247bd20a83529f4d91a	0.3453237410071942
fba58cdd78d24db992ff18cad524b622	0.22446043165467627
f052408668f64f77adbb063049a3fa10	0.3453237410071942
ce3f63392afe4d24bfbe7b7fcd226da6	0.22446043165467627
376eaf9340be4b548dd16653a4a6b6fe	0.47122302158273366
3010efb459dc4701870dd53c82a897d0	0.36690647482014394
c52af2a29d544be3b4de9222ce877cc6	0.5179856115107914
9c4e41f66a5b486d95a9e1e1639d9b8d	0.5266187050359712
0fa8547eecb54b17813f315735d467e4	0.3327338129496402
7107b4977fc140b6b8214008dce358be	0.39064748201438837
89ae6f0a6bd4426d8d94aa47e770ae0c	0.38309352517985606
793814e5bd044f6fa5963c987fb6c0f9	0.3237410071942446
1c3cedc1b74741d6b3f6e03bfc4d97cf	0.2697841726618705
2756a350bdac4b5abb4d7b71df134828	0.4661870503597122
da3e7df69d4a47f39bdac07b808835c3	0.2697841726618705
8896e439fe1046c6b4af2b59b9baa093	0.3453237410071942
f07c35e473dd4374a2b95e78a222905e	0.211031175059952
5fa2a736e23940a4a53d15951a4ad605	0.2781774580335731
9afaac540bb24ca783ab98d94a328a04	0.2697841726618705
b19dc6a6ad65451dbdf2a9fcd2842cd9	0.19424460431654678
a9e9f5c3c8ae46d4be6833abf1319f4c	0.401978417266187
be12e13235e64e9190383b4ef83f616e	0.22781774580335729
fab4ff0d09ec40069d1699e5e621a9a9	0.3685666851134477
9bf0a4a22085439cb60ec52e35fc51bf	0.36043165467625893
f45ac5ab5acb467589e552b49dac12b4	0.28057553956834536
4cf3514e4d444298942ffc1b3308a7e7	0.25089928057553956
e065e37824194a12be4b5f3136937352	0.29496402877697836
f787b6ecd962455ebb29625628120334	0.22171353826030082
fc99e459b5d54a6ab15b01466adf84b4	0.1753597122302158
944dd4d83b7b46bb9d9a8c5e2acdc920	0.3453237410071942
bc18fd0e5a27462d9ad952140c8dbe14	0.32014388489208634
099d903181a248feac40e7c17eb0c236	0.38848920863309344
7cc68acb2a2448a7b06ad0780cc54489	0.2697841726618705
e960408cb5c04c2f9b8490bcbfc03413	0.36420863309352514
69b7b0f5e76345deb797b590e4921d35	0.5179856115107914
34378ea62e824289b81f28743d0e37c3	0.37553956834532376
414af194fb8b435ab0496421341ec640	0.11510791366906475
af44bc178a774b37b2d62dfd495412eb	0.14028776978417262
ade5ff62ceeb4c04bdd4702cfa42d959	0.3264388489208633
59b79332f39341f4a9630397b1e38494	0.19424460431654678
c55d2035bd314cc39df5c18def3e0b52	0.29496402877697836
2895b11ab659483f879231df00719283	0.25089928057553956
14b20d6a08b04e1da0aa3998c0c0a073	0.3453237410071942
b8781b4bb594426891d59c3b85b6813d	0.4532374100719424
0d4912cddfac43d880762f3bddb39556	0.3237410071942446
c33e1f1f23bf41e8a1bb0a86216287cd	0.29496402877697836
a1f3962b1537451f98729f3f2fc03054	0.2131294964028777
b8c1a92ec05d4893b668cee41803f6fe	0.37279267495094826
0202318309cb4f3896467876f5184d74	0.23201438848920863
82a701dda4e14ca292d22fcfbf153e7b	0.31175059952038364
1639e318a1aa4fa6ab7ac722047e96b6	0.2158273381294964
027c4145eb22439faf133a796dd2a0f8	0.41007194244604317
e0b0418e272c4315a93614d27f236d41	0.4628297362110311
163333c92b3b4f72a026116a2ef683ff	0.36420863309352514
5c372f50f4554b27ba3b8350cc09d24e	0.237410071942446
86d77b6e1e334159b19a007c860481cb	0.4034311012728279
9a1fc96bf42e438793fda6b1854a3afd	0.22781774580335729
cc4c69fda0984ae694fc164a51b94efa	0.27559490868843384
5044bf96e71044b9ac15dce056d74d14	0.4057553956834532
944782d23a584bef9f3d80e3050baddf	0.19424460431654678
3b401c1d60814a70a126530828de9155	0.49640287769784164
ad2ee96720364170905b8b2be77a501d	0.4661870503597122
0cd62e66dd454939a5dc627a968161ac	0.39568345323740994
8372f7ddbf48494a9ade8cf761652034	0.13381294964028778
b348127e75eb49c5b6cc5cdd630b79d1	0.4002616088947023
fc65473ab3ea46bcbccb6b065ba92f78	0.4510791366906475
5b2d0090b4604778b2d4052c7caab548	0.3453237410071942
e94119ece4bd47a58431a01d157ff859	0.2613908872901679
25d9a7e109d441fe9eac48858f18b86a	0.401978417266187
0b13dad447f6440cb6f3721282137e58	0.3453237410071942
430c547e824c4d01baae852dda25025f	0.4292565947242205
f9c0cdb43eb5447d865d79eb0c63394c	0.7985611510791366
ad243a8db2c045dca606caead9e77f75	0.37553956834532376
cfcc60b4d0894b15a75237d78cb637da	0.30755395683453235
e1ad638eba634c708ce548bdeb5e05bb	0.828776978417266
1d2cb805cd874ca0b2393bc2a29f882c	0.4460431654676259
8d67ff378b9c4ec88179fde4686b74da	0.2848920863309352
ce7944a9c3f74f42b55e77674f1a4531	0.38309352517985606
ec34e9dbfb1e4ccd87e646ff1c8b8584	0.8992805755395683
a539e34621004bf79eae058c085aef11	0.30755395683453235
0a7de62a0d34467a92b7daecb681ea7f	0.4139960758665794
2f1121fe461b44659643712e06971f40	0.36043165467625893
8eb106f0d4104700a02c1f9df5d6ce0d	0.37553956834532376
7d32dcbd90454a73bd2897904beb3e9e	0.4661870503597122
26730e76eb5a45f484d9cdb0412f94be	0.3453237410071942
b4ee786c09bc4b8f941a134586c8befe	0.5115107913669064
d55184711b9c4530bed61ee0f280a1ed	0.3453237410071942
2157f74e9acd4e25b24a2c8d216940a4	0.3453237410071942
fa688e4dbdd448278aef7222e3bf577a	0.4586330935251798
56a824aa5c4349c59eb4dea6627a7137	0.43974820143884885
9776f299a3aa42ddb66e54ae8e439833	0.401978417266187
972b0abe02854244a7faa5fe4f934416	0.30755395683453235
8de9f5f5616b406ab6b5a70d023d7092	0.47122302158273366
2167996e660a4e73b124c9481a13406c	0.4586330935251798
3cf760c534444b659e6e0a827a036bcf	0.6097122302158272
e74c4897d9ed456085d7cd3b2c378517	0.47122302158273366
6822feed06d8437a98c0e320b853a3ec	0.38309352517985606
5bbb159611724521b4c890ba21ba14bc	0.49640287769784164
a3e3fe959de64b90bd394d77ef5b3d51	0.30755395683453235
bcc72aa207ee4e5a8db69420ae7c813e	0.37553956834532376
bc44d8c6bf9b4ad385da296615f925d6	0.3453237410071942
014f8ef495df4305b905e75182ab24c6	0.2848920863309352
1a9a58de480b49aab7ee7a7ba3934b84	0.4661870503597122
b5b1e335660547cc8ec6b19346e435ca	0.6776978417266186
d1347f61792a4404838e4aec21044989	0.47122302158273366
c579f033e99d4abbb6d9ba4fd5aa95ed	0.30755395683453235
dd172e7e4e1447d4ab5499e710b28e55	0.32014388489208634
18196d04302042699e8412a99520f3e5	0.25089928057553956
49bd50e238324112aba018799b876ef7	0.302158273381295
47871a2cba9749d4b982c0a02b9ac0b4	0.37889688249400477
a81ebb6dd990411187d6c66c8bedb575	0.4057553956834532
c4d740dc05a34d3891138e7cc9a9421d	0.5131894484412469
4d2aa71af72e4051adff3b0ae75b1c1b	0.3453237410071942
6be1c43aea4b4d1ab03ca90150dfeee2	0.36420863309352514
1a33e8a70b9b4cb49e7c205f23ff6bb7	0.24073049252905365
3b47ea9530f340eea836031ffa90e6dc	0.38309352517985606
537b5c3486714115bc0032b95719d780	0.2697841726618705
ec6e403f7b03411fb6a4023f3e22198c	0.22446043165467627
de8c6eb9815d4313b3851b3d55a64cba	0.41007194244604317
d7020c05df9b49cb953b74de10e4de33	0.2781774580335731
0325fe8a10d940d1b4eae8b24fabd3d8	0.3129496402877697
3e40b4f375c446448b4b047dd039ff08	0.38848920863309344
16b2c6973fe046b099a2bce3a448fb6a	0.4586330935251798
f9c2f3ed6c9a4eac9e6b221d7c919ff8	0.2068345323741007
5edf5f907055451593a03d78af7b2220	0.3237410071942446
4dc9b65b5e4d41b18e05b2df3aaacbb0	0.3237410071942446
ded4f74f880c44d789e213bc023e65af	0.3237410071942446
241fd2ffa2ca4048900d33195f62e0e9	0.41247002398081534
24e5a34362cd4fb49c6c6634774cf881	0.38309352517985606
d016e89f6ccd4716b8b6aa1752d0a3db	0.33453237410071934
962d742c93a34e5ea44f592d529f09a1	0.24460431654676262
40f53e5a6a624ef5af07b03d64b0a421	0.5266187050359712
04b4dab39676401891fdd8bdeb9f223d	0.38652714192282533
3c25c0063bbb463ebff799d3c0b35208	0.4208633093525179
bd33172b00594ce2b48054e5f4802389	0.31510791366906465
4567230ebb16499fada0f3984bfe2bc5	0.35611510791366896
1dde1466a2f741b5a7b06f0a08a19b47	0.31510791366906465
009f171cc7b94390a059c9b3a74d54d7	0.2886690647482014
d30c3975ef3244a0b9f89fbbf07dad28	0.2886690647482014
15e488786a0b4a3eb5b2420cf0d71665	0.24918247220405498
80cf7834268842ecb692cd25a6f3ac75	0.28057553956834536
92f3bcfe82ea48028fd1b4f7df716c2c	0.2093525179856115
e0ba7dcd9611489389eed203aa7db1f9	0.37553956834532376
3c3b48c1c82443e18c57238104335b67	0.3705035971223022
a7b8cd8cbb774c09878014cc874e4ded	0.3453237410071942
c457d46dd86e4117912438a944ac888b	0.2158273381294964
00b4b878151f45908b8515fde96a2a92	0.3453237410071942
8aa523e840d1481c948c83b66abcd59e	0.3705035971223022
e6b5a34b2d33407797a11f4e93943748	0.30755395683453235
2b9ed69ff62f4f348c81b0259f73c721	0.25089928057553956
596782195a5647379118486708182c72	0.36420863309352514
bb5672a27b004e14bcf836cf6cabfe3a	0.474820143884892
d689e933eec448a79876c9fd9eb86c46	0.3453237410071942
58f4eedb49a64859b0dd549aaadaaad6	0.3453237410071942
1fe05af9d62c4285b3636a1ecf04161f	0.3621103117505994
5e07ec8387bb46ad9fe0e4e9825ab155	0.32014388489208634
14709e1d9be84e0082df5412a7060621	0.3453237410071942
4f0ae363a3b348089360b682c8274c76	0.37889688249400477
837f6c189f634f4984f3c9d9d123df66	0.3453237410071942
2fccd2e3948344f793a5469d0fa2124c	0.3302158273381295
067769ccabaf4aa7b1526bf48b77d9a6	0.41007194244604317
b59ff07b20b44261bdf24335373f38a8	0.3453237410071942
85f9772022c54bc698c3c047550d77e9	0.3453237410071942
93beb70cf5ef4d2dacd4ea87058837ab	0.4460431654676259
a8a8b956c226480a90a7d533cfb94dfd	0.3237410071942446
ac84db40e1044baa98e1f0420287a8f3	0.4586330935251798
3fc6e7d8b27b4c1fbef09e9bdfc4b4b3	0.31510791366906465
b0ca22f18ef245628160f9045ef72182	0.41007194244604317
827d4874d91744ecaa2c2e86cabcb976	0.43597122302158264
d376079443634ac4beea8c8c8bdd1a82	0.49640287769784164
9b44fc1f5c6341f489a7223eb0d60f91	0.2589928057553956
3117e5d16cb9439ea042fe69bb867963	0.3705035971223022
6f6ff975854c488e8c354af637e4a2f4	0.5719424460431654
13e065cb0d034f3394b579e0dac4cb2a	0.2848920863309352
6ee4430a57294c10b3fece070bc4064f	0.4057553956834532
c09b499d033743c6b91f945e70512a50	0.6258992805755395
14d202ea09fd45e0b9808f66a544e4c2	0.31175059952038364
54d3205cd51f4e2382cd3dbfae3c7fd8	0.2613908872901679
6e75e716536d439091c6597edf8b3541	0.6690647482014388
bc66cf0322694da38df98d1d90c8eb4e	0.2848920863309352
405b0780f9d3439cb2a2fca8a1cc81f1	0.43974820143884885
4d2e3b2083a44d9293b5ef3f9c34a7bb	0.36420863309352514
681701fed1b442d09df1d443a04e1193	0.3621103117505994
daf2ee7d95b94c49a02d6aed7be02131	0.3705035971223022
fcc2e47d7aad437fa8de9829f796ee8f	0.2781774580335731
43c74263213249e6bb1a27933019d478	0.3453237410071942
b2a0f0dbe9de42a3b3b82219e685711d	0.49640287769784164
282723c9dcb8458f930d002405f8c6a7	0.3453237410071942
72e40b35bebc4c6fa4fa57a9469f42cb	0.3453237410071942
b8dbfa52979440b588f44154867decb5	0.3453237410071942
0a2f999ef2b24f9999b50b5a3d5d7ff9	0.2697841726618705
caa6c23b0f7d4294bbac0f0830ed6a8a	0.2589928057553956
b046dbab776e408aa81eb797af7ef7e5	0.237410071942446
565f9f8a33cb4bd684c3fffe0cb91f4c	0.36690647482014394
2d72236db7ad4f9f8bb2a92e9451f606	0.31175059952038364
4df3451b4da747969fef3b79f24d0ade	0.2697841726618705
c805861621ef4e9c9bfa6339a6f70fe7	0.4586330935251798
26af708d4b3d418eac8ebd116e853d50	0.3705035971223022
47298666945e4826ac90ba7b82fa6dd2	0.37553956834532376
